business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real estate services,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,https://www.instagram.com/rajeev30204?igsh=MWpodTQ2Mm5hdmp4cw==,,,"HF3V+97M, Laxmi Nagar Colony, Kompally, Hyderabad, Telangana 500100","Laxmi Nagar Colony, Kompally",17.5534173,78.49302399999999,ChIJo0JVEQCFyzsR0T2FmOm2eVc,https://www.google.com/maps/place/?q=place_id:ChIJo0JVEQCFyzsR0T2FmOm2eVc,part_308,2026-09-20 20:24:48
Commercial Brokers Group,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,https://www.commercialbrokersgroupinc.com/,,,"Commercial Brokers Group, 691319, India",691319,34.768164999999996,-118.12067049999999,ChIJMXJwkH51fyYRjLDZ3qKiXUA,https://www.google.com/maps/place/?q=place_id:ChIJMXJwkH51fyYRjLDZ3qKiXUA,part_308,2026-09-20 20:24:48
Avenir Realty,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real estate agent, Real estate consultant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91007 06795,https://www.avenirrealty.com/,4.8,,"2nd Floor, 8-2, 468/A/2/1, Road No. 5, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.4228196,78.44704279999999,ChIJPamhyYaRyzsRFFIE2TZ_Iro,https://www.google.com/maps/place/?q=place_id:ChIJPamhyYaRyzsRFFIE2TZ_Iro,part_308,2026-09-20 20:24:48
Nandaka Real Asset Advisory - Commercial Real Estate Agency,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Coworking space, Industrial real estate agency, Legal services, Office space rental agency, Property investment company, Real estate developer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96130 89089,http://www.nandakacorp.com/,5.0,,"Level -3, Plot No. 109, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.432714999999998,78.3741299,ChIJef7WwGiTyzsRQZ4mP6kS3Zk,https://www.google.com/maps/place/?q=place_id:ChIJef7WwGiTyzsRQZ4mP6kS3Zk,part_308,2026-09-20 20:24:48
HSN Realty Services,Commercial Real Estate Brokerages,Office space rental agency,"Office space rental agency, Building consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Real estate agent",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98111 18118,http://www.hsnrealty.com/,4.8,,"1112A, Ansal Bhawan, 16, KG Marg, New Delhi, Delhi 110001",Barakhamba,28.6274835,77.22361389999999,ChIJSw2P4TP9DDkRF3uIZFkL_4c,https://www.google.com/maps/place/?q=place_id:ChIJSw2P4TP9DDkRF3uIZFkL_4c,part_308,2026-09-20 20:24:48
Remark International Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,https://www.remarkrealestate.com/contact/,5.0,7.0,"Remark International Real Estate, 691319, India",691319,46.423669,-129.9427086,ChIJD-Yk2qLMj4ARczgXiAL9B94,https://www.google.com/maps/place/?q=place_id:ChIJD-Yk2qLMj4ARczgXiAL9B94,part_308,2026-09-20 20:24:49
K B Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70160 03354,https://k-b-real-estate.grexa.site/,4.8,40.0,"Sanjay Chowk, Shop No. 1/A, Uttarbhartiyanagar Society, Amraiwadi, Ahmedabad, Gujarat 380026","Gita Nagar, Vishnu Nagar, Amraiwadi",23.0101856,72.63198469999999,ChIJS6Gqf_GHXjkRq4__7nHHc7M,https://www.google.com/maps/place/?q=place_id:ChIJS6Gqf_GHXjkRq4__7nHHc7M,part_308,2026-09-20 20:24:49
MoneyTree Realty Services Limited,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97323 00007,https://moneytreerealty.com/,4.6,497.0,"Fl no-2, subarea, Sector 126, Noida, Uttar Pradesh 201313","subarea, Sector 126",28.540804899999998,77.3416402,ChIJP_TRbuznDDkRIKVUUfzEkfg,https://www.google.com/maps/place/?q=place_id:ChIJP_TRbuznDDkRIKVUUfzEkfg,part_308,2026-09-20 20:24:49
PropertyCloud realty specifier pvt ltd,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,http://propertycloud.in/,4.0,80.0,"near Times Square Building, Shaheed Bhagat Singh Society, S B Singh Colony, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","Shaheed Bhagat Singh Society, S B Singh Colony, J B Nagar, Andheri East",19.1108101,72.8656481,ChIJiTEaKBfI5zsRqbf5H82kO0Y,https://www.google.com/maps/place/?q=place_id:ChIJiTEaKBfI5zsRqbf5H82kO0Y,part_308,2026-09-20 20:24:49
AZURE PROPERTIES,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70057 71251,http://www.azureproperties.in/,4.4,19.0,"2nd floor, 5QHF+QPJ Backside of Disang Restaurant, 27, Rajgarh Rd, opposite ICON Academy, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1794375,91.7743125,ChIJndlDPbhZWjcR_PrIL8v6pb8,https://www.google.com/maps/place/?q=place_id:ChIJndlDPbhZWjcR_PrIL8v6pb8,part_308,2026-09-20 20:24:49
