business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Y.A.R stores Kadakkal,Supermarket,Supermarket,Supermarket,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 94961 05074,N/A,4.7,,"RWG9+H8P, Kadakkal, Keralam 691536",691536,8.8264494,76.9183092,ChIJ5UPi5H_cBTsRcDhwDMfS1PI,https://www.google.com/maps/place/?q=place_id:ChIJ5UPi5H_cBTsRcDhwDMfS1PI,part_308,2026-09-20 20:50:37
Panampally super market,Supermarket,Grocery store,Grocery store,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,4.5,,"RW8G+V8, Kummil, Keralam 691536",691536,8.8167931,76.9265243,ChIJKXKSdgDbBTsRM6zVQRMv0Bo,https://www.google.com/maps/place/?q=place_id:ChIJKXKSdgDbBTsRM6zVQRMv0Bo,part_308,2026-09-20 20:50:37
KM MART,Supermarket,Grocery store,Grocery store,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 94473 02467,N/A,3.0,,"RWG9+W67, Chengamanadu Kadakkal Rd, Kadakkal, Keralam 691536",691536,8.8272976,76.9180536,ChIJaUrDiX_cBTsRTSPBR14SZXU,https://www.google.com/maps/place/?q=place_id:ChIJaUrDiX_cBTsRTSPBR14SZXU,part_308,2026-09-20 20:50:37
Fouzy Hyperpermart,Supermarket,Grocery store,Grocery store,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,4.0,,"RWGH+7FM, Kadakkal, Keralam 691536",691536,8.8257317,76.9286324,ChIJWa5qdADbBTsRddhdqzBPUCY,https://www.google.com/maps/place/?q=place_id:ChIJWa5qdADbBTsRddhdqzBPUCY,part_308,2026-09-20 20:50:37
M R STORE,Supermarket,Supermarket,Supermarket,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 94474 71054,N/A,5.0,,"Kilimanoor - Kadakkal Rd, Kadakkal, Keralam 691536",691536,8.8258025,76.92582399999999,ChIJQ8lkg0LbBTsRgm84i1Z8rNY,https://www.google.com/maps/place/?q=place_id:ChIJQ8lkg0LbBTsRgm84i1Z8rNY,part_308,2026-09-20 20:50:37
Supplyco Peoples Bazar Kadakkal,Supermarket,Supermarket,Supermarket,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,http://www.supplycokerala.com/,3.1,,"Kadakkal, Keralam 691536",691536,8.8242488,76.91753179999999,ChIJR4AVRa_dBTsRYed-xKYEFEo,https://www.google.com/maps/place/?q=place_id:ChIJR4AVRa_dBTsRYed-xKYEFEo,part_308,2026-09-20 20:50:37
Udaya Stores Kadakkal,Supermarket,Grocery store,Grocery store,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 474 242 2247,N/A,4.0,,"RWG9+9WQ, Kadakkal, Keralam 691536",691536,8.8264518,76.9198332,ChIJg_ThIoDbBTsRaZqSikHV_pw,https://www.google.com/maps/place/?q=place_id:ChIJg_ThIoDbBTsRaZqSikHV_pw,part_308,2026-09-20 20:50:37
SN Hypermart,Supermarket,Hypermarket,Hypermarket,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 97784 55581,https://www.snhypermart.com/,4.6,42.0,"SN Theatre Building, near Hotel New Indraprastha, Kilimanoor, Pazhayakunnummel, Keralam 695601",691536,8.776205299999999,76.8793604,ChIJOZL_PKjDBTsR_uca2uh6jG4,https://www.google.com/maps/place/?q=place_id:ChIJOZL_PKjDBTsR_uca2uh6jG4,part_308,2026-09-20 20:50:38
Marginfree Market Chithara,Supermarket,Grocery store,Grocery store,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 81296 92983,N/A,4.1,74.0,"Chithara, Keralam 691559",691536,8.814893099999999,76.9702032,ChIJVRyfguTaBTsRkUraJU6lJ-o,https://www.google.com/maps/place/?q=place_id:ChIJVRyfguTaBTsRkUraJU6lJ-o,part_308,2026-09-20 20:50:38
ചിറയിൽ ട്രേഡേഴ്സ് &സൂപ്പർമാർക്കറ്റ്,Supermarket,Supermarket,Supermarket,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,4.7,,"RWWW+PW8, Kanjirathummoodu-Mannoor-Anchal Rd, Ittiva, Keralam 691536",691536,8.8467778,76.94733289999999,ChIJvT69CsjbBTsREM6M7g9Ota8,https://www.google.com/maps/place/?q=place_id:ChIJvT69CsjbBTsREM6M7g9Ota8,part_308,2026-09-20 20:50:38
Gulf mini supermarket,Supermarket,Supermarket,Supermarket,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 89216 92767,N/A,,,"Mukkunnam, Kummil, Kerala 691536",Mukkunnam,8.8069622,76.92562459999999,ChIJ_2Nh9HjbBTsRcYCT_wQkyKo,https://www.google.com/maps/place/?q=place_id:ChIJ_2Nh9HjbBTsRcYCT_wQkyKo,part_308,2026-09-20 20:50:38
