business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bethliving- Modular kitchen & Interior Design @ Kottarakkara,Interior Designers,Home improvement store,Home improvement store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 91108 29976,http://www.bethliving.com/,4.7,179.0,"14/625-626, 1St Floor Kuzhiyilazhikathu Baby Memorial building, Lower Karickom - Ayppallor Rd, Kottarakkara, Keralam 691531",691506,8.9918769,76.7971598,ChIJa6-LsXYLBjsRqoRsmp7wtiE,https://www.google.com/maps/place/?q=place_id:ChIJa6-LsXYLBjsRqoRsmp7wtiE,part_308,2026-09-20 20:33:41
Arkham city builders and Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Home builder, Real Estate Builders & Construction Company",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 99957 55510,http://www.arkhamcity.in/,5.0,56.0,"Kottarakkara - Kottayam Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0053468,76.7829354,ChIJcQDZ4hgLBjsRKvKxiorGTPw,https://www.google.com/maps/place/?q=place_id:ChIJcQDZ4hgLBjsRKvKxiorGTPw,part_308,2026-09-20 20:33:41
Dreamz Interiors,Interior Designers,Interior designer,"Interior designer, Aluminum window, Carpenter, Painting, Roofing contractor, Welder, Woodworker",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 97467 38094,N/A,5.0,2.0,"The Pentecostal Mission, JUNCTION TRIVANDRUM ROAD, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.003201599999999,76.7822089,ChIJiSyqj6sLBjsRr59O1ugpVSM,https://www.google.com/maps/place/?q=place_id:ChIJiSyqj6sLBjsRr59O1ugpVSM,part_308,2026-09-20 20:33:41
ASTA ARCHITECT CONSORTIUM,Interior Designers,Architecture firm,"Architecture firm, Architectural designer",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 81578 01107,N/A,5.0,39.0,"Kuzhiyilazhikathu, Baby Memorial Building, Lower Karickom - Ayppallor Rd, Kottarakkara, Melila, Keralam 691531",691506,8.9918055,76.7974644,ChIJtfgN0vkLBjsR4_vvsgoBF6s,https://www.google.com/maps/place/?q=place_id:ChIJtfgN0vkLBjsR4_vvsgoBF6s,part_308,2026-09-20 20:33:41
Woodsberg Kottarakkara - The Home Decor Studio,Interior Designers,Interior Decorator,Interior Decorator,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 88487 85001,N/A,4.8,55.0,"Lotus road, Kottarakkara, Keralam 691531",691506,9.0075918,76.7815037,ChIJi_HswbwLBjsRYeaXkqPBPNs,https://www.google.com/maps/place/?q=place_id:ChIJi_HswbwLBjsRYeaXkqPBPNs,part_308,2026-09-20 20:33:41
LifeTime Interiors,Interior Designers,Interior designer,Interior designer,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,http://www.lifetimeinteriors.in/,5.0,6.0,"1st Floor, Valiyavila Building Venus Junction, Kottarakkara, Keralam 691566",691506,9.0057806,76.77641489999999,ChIJ7z_56o8LBjsRxLkhKNcYKQA,https://www.google.com/maps/place/?q=place_id:ChIJ7z_56o8LBjsRxLkhKNcYKQA,part_308,2026-09-20 20:33:41
Amore Interiors,Interior Designers,Interior designer,Interior designer,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 95676 84396,N/A,,,"2Q4C+QJF, Kottarakkara, Keralam 691506",691506,9.0073756,76.7711151,ChIJ1QlLss4LBjsRKY7Z3Rwmpsc,https://www.google.com/maps/place/?q=place_id:ChIJ1QlLss4LBjsRKY7Z3Rwmpsc,part_308,2026-09-20 20:33:41
InHome Designs - Interiors,Interior Designers,Home improvement store,"Home improvement store, Custom home builder",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 90088 45100,N/A,5.0,2.0,"Aranmula Puthen Veedu Kizhakkekara, Market Junction, Kottarakkara, Keralam 691506",Chandamukku,9.005323299999999,76.7721419,ChIJ1xgXU_wLBjsRXFPsBwxPs3s,https://www.google.com/maps/place/?q=place_id:ChIJ1xgXU_wLBjsRXFPsBwxPs3s,part_308,2026-09-20 20:33:41
Bhavana Designers,Interior Designers,Architecture firm,Architecture firm,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94472 69870,N/A,4.2,5.0,"Kottarakara Amman kovil temple, road, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.0022369,76.76802049999999,ChIJlzfXaP0LBjsRGftUsau21sw,https://www.google.com/maps/place/?q=place_id:ChIJlzfXaP0LBjsRGftUsau21sw,part_308,2026-09-20 20:33:41
Polson Wood Industries & Furniture,Interior Designers,Furniture wholesaler,"Furniture wholesaler, Fitted furniture supplier",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94471 22339,N/A,5.0,,"Polson Wood Industries Kottapuram Kottarakkara, Punalur road, Kottarakkara, Keralam 691531",Padinjaretheruve,9.0061811,76.79202169999999,ChIJx-y0nMELBjsR60W8MeLV7ho,https://www.google.com/maps/place/?q=place_id:ChIJx-y0nMELBjsR60W8MeLV7ho,part_308,2026-09-20 20:33:42
