business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Olickal Home Appliances (Factory Seconds),Cloud Kitchen,Electronics store,Electronics store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90484 99800,http://www.olickal.in/,4.8,,"Thookupalam, Churulikkodu, Elanthoor, Pathanamthitta, Keralam 689645","Thookupalam, Churulikkodu",9.2762807,76.7573639,ChIJ68-gqmgVBjsRFZkhfAlBquo,https://www.google.com/maps/place/?q=place_id:ChIJ68-gqmgVBjsRFZkhfAlBquo,part_308,2026-09-20 20:42:24
White Mart,Cloud Kitchen,Home goods store,Home goods store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85890 40000,N/A,4.6,,"white mart, Right mart building, Bypass road, opposite shalom tyres, Adoor, Keralam 691523",691523,9.1510067,76.72874929999999,ChIJPXPOTiYSBjsR1yGTyg6A3pU,https://www.google.com/maps/place/?q=place_id:ChIJPXPOTiYSBjsR1yGTyg6A3pU,part_308,2026-09-20 20:42:24
Flames,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Home goods store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.3,,"market Rd, opp. police station, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2642212,76.78676879999999,ChIJcxxnAw8VBjsRzws-b3u1dDE,https://www.google.com/maps/place/?q=place_id:ChIJcxxnAw8VBjsRzws-b3u1dDE,part_308,2026-09-20 20:42:24
Panuvelil glass house,Cloud Kitchen,Plywood supplier,Plywood supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94952 78587,https://panuvelilglasshouse.com/,5.0,,"opp. Nayanam theater, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1508836,76.7349334,ChIJcT7WFugTBjsRwpmYBFOzT5M,https://www.google.com/maps/place/?q=place_id:ChIJcT7WFugTBjsRwpmYBFOzT5M,part_308,2026-09-20 20:42:24
Sands Stove Palace,Cloud Kitchen,Appliance store,Appliance store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 227 737,N/A,4.1,,"5P3R+2PG, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.152551899999999,76.7418369,ChIJY8R13CUSBjsR6k_cFSv3S_k,https://www.google.com/maps/place/?q=place_id:ChIJY8R13CUSBjsR6k_cFSv3S_k,part_308,2026-09-20 20:42:24
myG Future Pathanamthitta,Cloud Kitchen,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer store, Electronics repair shop, Electronics store, Refrigerator store, Washer & dryer store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90617 71144,http://www.myg.in/,4.8,,"Kizhakkedathu Jacob Arcade St Peter's Junction, Kozhencherry, Road, Pathanamthitta, Keralam 689645",Chittoor,9.2669458,76.7769029,ChIJM9mtKzwVBjsRp-ssvm2Fswg,https://www.google.com/maps/place/?q=place_id:ChIJM9mtKzwVBjsRp-ssvm2Fswg,part_308,2026-09-20 20:42:24
Reliant Home Appliances,Cloud Kitchen,Appliance store,Appliance store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 228 482,N/A,3.5,,"NH 183A, Adoor, Keralam 691523",691523,9.1508405,76.73459079999999,ChIJ76WvcScSBjsR7oAw0Qw-vXs,https://www.google.com/maps/place/?q=place_id:ChIJ76WvcScSBjsR7oAw0Qw-vXs,part_308,2026-09-20 20:42:24
Gastech Kitchen Appliances,Cloud Kitchen,Appliance store,Appliance store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 92071 27718,N/A,3.6,,"Kottackal Building, Pathanamthitta- Kaipattoor Road, near കോളേജ് ജംങ്ഷൻ, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2584105,76.7761269,ChIJ_____wQVBjsRQM6JPIZR5cU,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQVBjsRQM6JPIZR5cU,part_308,2026-09-20 20:42:24
Devi Home appliances,Cloud Kitchen,Appliance store,Appliance store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94477 06614,N/A,3.7,,"5QMC+7C8, Kodumon, Kerala 691555",691523,9.1831549,76.7710815,ChIJj3CLWJYTBjsRh5Ds5O7EB60,https://www.google.com/maps/place/?q=place_id:ChIJj3CLWJYTBjsRh5Ds5O7EB60,part_308,2026-09-20 20:42:24
City electronics and Home appliances,Cloud Kitchen,Electronics store,Electronics store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85470 55718,N/A,4.0,,"5P2P+G36, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1512801,76.7351533,ChIJpwt9nycSBjsRWDhqYCuP3pA,https://www.google.com/maps/place/?q=place_id:ChIJpwt9nycSBjsRWDhqYCuP3pA,part_308,2026-09-20 20:42:24
