business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pozhikkarayil Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98952 55968,https://www.pozhikkarayiltaxiservice.in/,4.9,157.0,"Pozhikara, Paravur, Kerala 691301",Pozhikara,8.811627399999999,76.65035329999999,ChIJKTLJcVaFSYsR5ciVycN49Ck,https://www.google.com/maps/place/?q=place_id:ChIJKTLJcVaFSYsR5ciVycN49Ck,part_308,2026-09-20 20:16:49
Baiju's Tours & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98471 22176,https://www.facebook.com/Calldriverskollam?mibextid=ZbWKwL,5.0,118.0,"Madannada, Kollam, Keralam 691016",Madannada,8.8635646,76.6102939,ChIJUfRyNFz9BTsR9AWXAxN6bm0,https://www.google.com/maps/place/?q=place_id:ChIJUfRyNFz9BTsR9AWXAxN6bm0,part_308,2026-09-20 20:16:49
Kaveri Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94963 01537,http://kollamtaxiservice.com/,5.0,265.0,"Decent junction, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.897483,76.6478522,ChIJYTlp7U3jBTsR0NpJ3VxpdyI,https://www.google.com/maps/place/?q=place_id:ChIJYTlp7U3jBTsR0NpJ3VxpdyI,part_308,2026-09-20 20:16:49
Kollam Cab,Taxi Service and Car Rental,Taxi service,Taxi service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98952 18240,https://kollamtaxiservices.com/,4.9,268.0,"Beach North, Jonaka Puram, Thangassery, Kollam, Keralam 691006","Jonaka Puram, Thangassery",8.8837619,76.58151149999999,ChIJlyT8YkP8BTsRYRmffCfqVbw,https://www.google.com/maps/place/?q=place_id:ChIJlyT8YkP8BTsRYRmffCfqVbw,part_308,2026-09-20 20:16:49
Kollam Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97446 97448,https://kollamtaxiservices.com/,4.9,321.0,"opposite Commercial tax office, Uliyakovil West, Asramam, Shubi, Kollam, Keralam 691002","Uliyakovil West, Asramam",8.8988774,76.5959434,ChIJf98ixpb9BTsRqOAUYOF5Wr4,https://www.google.com/maps/place/?q=place_id:ChIJf98ixpb9BTsRqOAUYOF5Wr4,part_308,2026-09-20 20:16:49
24/7 VARKALA TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88483 15793,https://varkalataxiservice.com/,4.9,220.0,"Helipad, North Cliff, Beach, Varkala, Keralam 695141",691303,8.7420068,76.70608159999999,ChIJKV3MHJjvBTsRQgd7UUWfp9I,https://www.google.com/maps/place/?q=place_id:ChIJKV3MHJjvBTsRQgd7UUWfp9I,part_308,2026-09-20 20:16:49
GM Rent A Cars & Luxury wedding Cars,Taxi Service and Car Rental,Car rental agency,Car rental agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96567 40298,N/A,5.0,226.0,"Kummalloor, Kollam, Adichanalloor, Keralam 691573",Kummalloor,8.878786999999999,76.7307562,ChIJM47pM-DjBTsRRf8FMG5ILxg,https://www.google.com/maps/place/?q=place_id:ChIJM47pM-DjBTsRRf8FMG5ILxg,part_308,2026-09-20 20:16:49
Kerala Travel Master,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service, Tour operator, Travel agency",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75101 53452,N/A,4.9,110.0,"Federal bank building, St Sebastian Shopping Complex, Neendakara, Kollam, Keralam 691582",Neendakara,8.940254399999999,76.5407398,ChIJnbr_bxYBBjsRKAnSdE-PEQs,https://www.google.com/maps/place/?q=place_id:ChIJnbr_bxYBBjsRKAnSdE-PEQs,part_308,2026-09-20 20:16:49
Taxi service in kollam,Taxi Service and Car Rental,Taxi service,Taxi service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"VHPV+2GW, Karbala, Kollam, Keralam 691001",Karbala,8.885121,76.5938238,ChIJ_dO3MQD9BTsR2yqmIuNdSOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dO3MQD9BTsR2yqmIuNdSOQ,part_308,2026-09-20 20:16:49
Kodai Make My Cabs Tours & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Taxi service, Travel agency",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94868 41995,https://www.kodaimakemycabs.com/,4.9,1315.0,"No 5, PCK Complex, Convent Road, Vilpatti Rd, near JC Residency, Kodaikanal, Tamil Nadu 624101",Naidupuram,10.247797499999999,77.4900467,ChIJYfwGPIpmBzsR_yrC0LhBQFE,https://www.google.com/maps/place/?q=place_id:ChIJYfwGPIpmBzsR_yrC0LhBQFE,part_308,2026-09-20 20:16:49
