business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vinayaka constructions &engineering,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99468 32789,N/A,4.3,,"kurisinmukku buypass road, Anchal, Keralam 691306",691306,8.9275329,76.90252129999999,ChIJ-WHpgebfBTsR4UIKdwCA9Kk,https://www.google.com/maps/place/?q=place_id:ChIJ-WHpgebfBTsR4UIKdwCA9Kk,part_308,2026-09-20 20:19:10
Reflex homes construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70349 60894,N/A,5.0,,"Reflex homes construction, 691306, India",691306,8.693287,76.8158483,ChIJufr4DLXfBTsRaoDeV5oh_vM,https://www.google.com/maps/place/?q=place_id:ChIJufr4DLXfBTsRaoDeV5oh_vM,part_308,2026-09-20 20:19:10
Muralidharan Engineers - pre engineered building manufacturers Kerala,Civil Contractor and Builder,Steel construction company,Steel construction company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90500 56405,https://www.muralidharanengineers.in/,5.0,,"Agasthicode, Anchal, Keralam 691306",Agasthicode,8.936971699999999,76.91557209999999,ChIJKZ3Q9pgFs4oRa1ndSnOE0BU,https://www.google.com/maps/place/?q=place_id:ChIJKZ3Q9pgFs4oRa1ndSnOE0BU,part_308,2026-09-20 20:19:10
Intarc Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Home builder, Interior architect office, Interior designer, Kitchen remodeler",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98093 44411,https://intarcbuilders.com/,4.7,,"Palamukku, Keralam 691306",691306,8.9354186,76.892347,ChIJj-HO3sHfBTsRuf8EYcsB7Tc,https://www.google.com/maps/place/?q=place_id:ChIJj-HO3sHfBTsRuf8EYcsB7Tc,part_308,2026-09-20 20:19:10
Sree Ganesh Building Designers & Contractors,Civil Contractor and Builder,Contractor,Contractor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90379 83287,https://sites.google.com/view/sreeganesh,,,"Sreenilayam, Panachavila, Anchal, Anchal, Keralam 691306",691306,8.926707,76.8984117,ChIJNTg_bb7fBTsROnAGXVDFyqw,https://www.google.com/maps/place/?q=place_id:ChIJNTg_bb7fBTsROnAGXVDFyqw,part_308,2026-09-20 20:19:10
Sreevalsam Building Designers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94953 79174,http://sreevalsambuilders.in/,,,"SH48, near Gramapanchayath RO Junction, Anchal, Keralam 691306",691306,8.9285546,76.913682,ChIJkZY6DDTfBTsRfL1Pr1ygleI,https://www.google.com/maps/place/?q=place_id:ChIJkZY6DDTfBTsRfL1Pr1ygleI,part_308,2026-09-20 20:19:10
Vinayaka earth moving company,Civil Contractor and Builder,Earth works company,Earth works company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 92498 32789,N/A,5.0,,"Kurisinmukku, Anchal, Keralam 691306",Kurisinmukku,8.9275073,76.9025276,ChIJHRXqu-HfBTsREKUGIM4-NMw,https://www.google.com/maps/place/?q=place_id:ChIJHRXqu-HfBTsREKUGIM4-NMw,part_308,2026-09-20 20:19:10
Thajudeen,Civil Contractor and Builder,Home builder,Home builder,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 296 7740,http://www.zentech.com/,,,"WWH3+GX5, Anchal, Keralam 691306",691306,8.9287495,76.9049945,ChIJh6qFXQDfBTsR-B3sbe5bwPs,https://www.google.com/maps/place/?q=place_id:ChIJh6qFXQDfBTsR-B3sbe5bwPs,part_308,2026-09-20 20:19:10
"Vishakam Builders, Anchal",Civil Contractor and Builder,Civil engineering company,Civil engineering company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80758 47274,N/A,4.3,,"Agasthyacode, Anchal, Keralam 691306",Agasthyacode,8.9412793,76.9165829,ChIJUWmJIoDfBTsRxrYYVom581A,https://www.google.com/maps/place/?q=place_id:ChIJUWmJIoDfBTsRxrYYVom581A,part_308,2026-09-20 20:19:10
REAL BUILDERS,Civil Contractor and Builder,Contractor,Contractor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96453 74008,N/A,4.9,,"RWG9+73H, Kadakkal, Keralam 691536",691306,8.827278999999999,76.924537,ChIJ1Zdf3ZHaBTsRBaejqHKPAMs,https://www.google.com/maps/place/?q=place_id:ChIJ1Zdf3ZHaBTsRBaejqHKPAMs,part_308,2026-09-20 20:19:11
