business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR AC Party Hall,Banquet Hall,Convention center,Convention center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79072 56617,N/A,5.0,2,"Star Enterprises Building, Naduvilakkara, Umayanalloor, Kottiyam, Kerala 691571","Naduvilakkara, Umayanalloor",8.8610604,76.6643034,ChIJgXK3HUrjBTsRtdjUYW1Ytd4,https://www.google.com/maps/place/?q=place_id:ChIJgXK3HUrjBTsRtdjUYW1Ytd4,part_308,2026-09-20 20:17:43
BANQUET HALL,Banquet Hall,Banquet Hall,Banquet Hall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1,"Vazhappally, Umayanalloor, Mayyanad, Keralam 691589","Vazhappally, Umayanalloor",8.8665069,76.6484972,ChIJf5YyE1HjBTsR_ta9Vig3W1U,https://www.google.com/maps/place/?q=place_id:ChIJf5YyE1HjBTsR_ta9Vig3W1U,part_308,2026-09-20 20:17:43
Royal Auditorium,Banquet Hall,Auditorium,Auditorium,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77367 72666,N/A,3.7,436,"Opp to HPCL Petrol Pump, Adj to JV4Home, Kottamkara, NH 66, Bypass Rd, Nalanda Nagar, Ayathil, Kollam, Keralam 691021","Nalanda Nagar, Ayathil",8.8892021,76.63152079999999,ChIJadr3vc_8BTsRxO2xnWaepT8,https://www.google.com/maps/place/?q=place_id:ChIJadr3vc_8BTsRxO2xnWaepT8,part_308,2026-09-20 20:17:43
"Immaculate Conception Church, Pullichira",Banquet Hall,Catholic church,"Catholic church, Church, Tourist attraction",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 253 0411,N/A,4.6,1293,"RMW7+X26, Pullichira Kackottumoola Rd, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.847406399999999,76.6625299,ChIJ01iaFr3kBTsRIUyjg2R9Y78,https://www.google.com/maps/place/?q=place_id:ChIJ01iaFr3kBTsRIUyjg2R9Y78,part_308,2026-09-20 20:17:43
Muthodam Auditorium,Banquet Hall,Auditorium,Auditorium,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.3,177,"VJ6V+QJ2, Mevaram Road, Mannanikulam, Umayanalloor, Mayyanad, Keralam 691020","Mannanikulam, Umayanalloor",8.861885899999999,76.6440238,ChIJ067E_1TjBTsRzlV5hMhordI,https://www.google.com/maps/place/?q=place_id:ChIJ067E_1TjBTsRzlV5hMhordI,part_308,2026-09-20 20:17:43
MERCHANT ASSOCIATION HALL,Banquet Hall,Convention center,Convention center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,1,"VM9C+78H, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8681938,76.6708672,ChIJqR5stgLjBTsRWKZ4CzFKt6A,https://www.google.com/maps/place/?q=place_id:ChIJqR5stgLjBTsRWKZ4CzFKt6A,part_308,2026-09-20 20:17:43
Jaladarshini Lakeside Gardens,Banquet Hall,Restaurant,"Restaurant, Auditorium, Cafe",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98460 17070,N/A,4.3,170,"Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.9027177,76.5772015,ChIJx39TfLT9BTsRtU8utMoDJMk,https://www.google.com/maps/place/?q=place_id:ChIJx39TfLT9BTsRtU8utMoDJMk,part_308,2026-09-20 20:17:44
Q Vintage Resort,Banquet Hall,Event venue,Event venue,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,60,"Ashtamudi lakeside, Asramam, Kollam, Keralam 691002",Asramam,8.8994577,76.5914219,ChIJ2WN_AAD9BTsRcILf_lZUyD8,https://www.google.com/maps/place/?q=place_id:ChIJ2WN_AAD9BTsRcILf_lZUyD8,part_308,2026-09-20 20:17:44
Ripples backwater Resort,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Event venue, Wedding venue",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96334 96664,https://www.accommodationallies.com/trip/ripples-backwater-resort/,4.2,100,"WH7C+7XJ, near Health center, Kureepuzha, Keralam 691601",691304,8.9132037,76.5724074,ChIJzw-dTAj9BTsRTwl87Wj7k6s,https://www.google.com/maps/place/?q=place_id:ChIJzw-dTAj9BTsRTwl87Wj7k6s,part_308,2026-09-20 20:17:44
S.N.D.P Hall,Banquet Hall,Auditorium,Auditorium,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95624 85750,N/A,4.0,81,"1272, Bharanikkavu, Madannada, Kollam, Kerala 691016","Bharanikkavu, Madannada",8.8750289,76.6133912,ChIJ2f6NDpT8BTsRToYfXF9RXNU,https://www.google.com/maps/place/?q=place_id:ChIJ2f6NDpT8BTsRToYfXF9RXNU,part_308,2026-09-20 20:17:44
Kairali Auditorium Randamkutty,Banquet Hall,Auditorium,Auditorium,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99478 24237,N/A,4.0,43,"kilikolloor.p.o, Randamkutty, Kollam, Keralam 691004","Uliyakovil West, Randamkutty",8.905465699999999,76.6140949,ChIJT957Jmj9BTsRXRQxMfFAmOM,https://www.google.com/maps/place/?q=place_id:ChIJT957Jmj9BTsRXRQxMfFAmOM,part_308,2026-09-20 20:17:44
