business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABL Systems Computer Sales and Service,Computer Sales and Laptop Repair,Computer service,Computer service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://www.facebook.com/ABLSystemsAdoor/,3.0,31.0,"Kayamkulam - Pathanapuram Rd,1st Floor,Palazhy Tower,Central Adoor, Adoor, Keralam 691523",691523,9.1533756,76.73576729999999,ChIJRa7SxScSBjsR-96Myh2LimE,https://www.google.com/maps/place/?q=place_id:ChIJRa7SxScSBjsR-96Myh2LimE,part_308,2026-09-20 20:42:50
Techno hub,Computer Sales and Laptop Repair,Computer service,"Computer service, Printer repair service, Repair service, Television repair service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94956 48906,http://www.technohub.site/,4.8,27.0,"JOY'S COMPLEX, One way road, near municipality, Parass La, Adoor, Keralam 691523",Parass La,9.1574785,76.7300207,ChIJx7RiW9ARBjsRm4f9181UByE,https://www.google.com/maps/place/?q=place_id:ChIJx7RiW9ARBjsRm4f9181UByE,part_308,2026-09-20 20:42:50
ganith IT.com,Computer Sales and Laptop Repair,Computer store,Computer store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70250 48777,http://www.ganith.in/,3.6,131.0,"Ennasseril Building,Ground Floor, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",691523,9.263657,76.784768,ChIJTSehGgYVBjsRTjwY7HPZIGM,https://www.google.com/maps/place/?q=place_id:ChIJTSehGgYVBjsRTjwY7HPZIGM,part_308,2026-09-20 20:42:50
Lynx Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94963 27179,N/A,4.9,8.0,"High School Junction, Adoor, Peringanad, Keralam 691523",691523,9.159781599999999,76.71721749999999,ChIJVVjTEJwRBjsRWwuh8y5QY2A,https://www.google.com/maps/place/?q=place_id:ChIJVVjTEJwRBjsRWwuh8y5QY2A,part_308,2026-09-20 20:42:50
SMART INFOTECH,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer store, Computer Wholesaler",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95444 17070,N/A,4.8,48.0,"6M8J+RFP MEDICAL MISSION JN, Pandalam, Keralam 689501",691523,9.2170825,76.6812068,ChIJ3ybmVSIXBjsR-ZAp7PV5uVU,https://www.google.com/maps/place/?q=place_id:ChIJ3ybmVSIXBjsR-ZAp7PV5uVU,part_308,2026-09-20 20:42:50
Digitalnet infosystems,Computer Sales and Laptop Repair,Computer service,"Computer service, Closed circuit television, Computer store, Mobile phone repair shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 232 0989,N/A,4.2,153.0,"Pathanamthitta, Keralam 689645",691523,9.2676491,76.7889084,ChIJQaghUQ4VBjsR1tvWTWnz_iU,https://www.google.com/maps/place/?q=place_id:ChIJQaghUQ4VBjsR1tvWTWnz_iU,part_308,2026-09-20 20:42:50
TIMES COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94475 93173,http://www.timescomputers.org/,4.0,60.0,"Bypass Rd, opp. NSS GHS, College, Pandalam, Keralam 689501",691523,9.223972,76.6780035,ChIJ7UVcFiMXBjsRik7V2vz8QDA,https://www.google.com/maps/place/?q=place_id:ChIJ7UVcFiMXBjsRik7V2vz8QDA,part_308,2026-09-20 20:42:50
NextStep Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Screen repair service, Software company",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98470 51482,http://nextsteponline.in/,4.4,261.0,"KSEB Road, Thiruvalla, Keralam 689101",691523,9.3870066,76.575598,ChIJURKthm0kBjsRrVQdyxPb_fA,https://www.google.com/maps/place/?q=place_id:ChIJURKthm0kBjsRrVQdyxPb_fA,part_308,2026-09-20 20:42:50
"Dell Exclusive Store - Thiruvalla, Pathanamthitta",Computer Sales and Laptop Repair,Computer store,Computer store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80 4701 7081,https://www.dellretailstores.in/pathanamthitta-thiruvalla-muthoor-10032?utm_source=GMB_Lead&campaign=GMB&nav=contact,5.0,283.0,"MC Rd, near Mahalakshmi silks, Muthoor, Thiruvalla, Keralam 689107",691523,9.3996111,76.5650105,ChIJW8UzIIElBjsRsTBP9f8DFt0,https://www.google.com/maps/place/?q=place_id:ChIJW8UzIIElBjsRsTBP9f8DFt0,part_308,2026-09-20 20:42:50
Weltech Electronics,Computer Sales and Laptop Repair,Electronics store,Electronics store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85890 40000,N/A,4.0,27.0,"Koipurathu Building, SH 1, opp. Nayanam Theater, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1517197,76.7354205,ChIJUXosH7gTBjsR-WC1ecED-8o,https://www.google.com/maps/place/?q=place_id:ChIJUXosH7gTBjsR-WC1ecED-8o,part_308,2026-09-20 20:42:51
Abtech IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer support and services, Computer service, Data recovery service, Desktop publishing service, Lamination service, Used computer store, Web hosting company",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75608 63405,https://www.abtechits.in/,4.9,95.0,"Thundiyathu Building, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.270939,76.73624889999999,ChIJC80CLg4VBjsRWB3ov6gBIsc,https://www.google.com/maps/place/?q=place_id:ChIJC80CLg4VBjsRWB3ov6gBIsc,part_308,2026-09-20 20:42:51
Lazertech Computers & Mobiles,Computer Sales and Laptop Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service, Computer store, Electronics store, Printer ink refill store, Printer repair service, Repair service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94470 46043,N/A,4.7,20.0,"Mannil Buildings, MC Rd, near Trissur Opticals Oppo Kamlas mart, Pandalam, Keralam 689501",691523,9.2264495,76.6782406,ChIJ653Y8iIXBjsRuyYlsh1xJqg,https://www.google.com/maps/place/?q=place_id:ChIJ653Y8iIXBjsRuyYlsh1xJqg,part_308,2026-09-20 20:42:51
