business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajan Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98470 99799,N/A,4.1,,"7Q7P+QJP, College Rd, Pathanamthitta, Keralam 689645",691523,9.2644137,76.78657369999999,ChIJ_SG0WA8VBjsRam_l9XUvOmM,https://www.google.com/maps/place/?q=place_id:ChIJ_SG0WA8VBjsRam_l9XUvOmM,part_308,2026-09-20 20:42:25
Fashion Fabrics Retail,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.9,,"Government High School Rd, Pathanamthitta, Keralam 689645",691523,9.266390099999999,76.7875516,ChIJV7zAE8MVBjsRbcuBQTcq_9A,https://www.google.com/maps/place/?q=place_id:ChIJV7zAE8MVBjsRbcuBQTcq_9A,part_308,2026-09-20 20:42:25
Vaishali Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94975 00568,N/A,3.7,,"Pathanamthitta, Kerala 689645",691523,9.2639623,76.7849027,ChIJwTq3vlgVBjsRA-TNfkaqeDI,https://www.google.com/maps/place/?q=place_id:ChIJwTq3vlgVBjsRA-TNfkaqeDI,part_308,2026-09-20 20:42:25
Chechakunnil Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95391 79709,N/A,5.0,,"Kunnamthanam, Keralam 689581",691523,9.434560099999999,76.610193,ChIJ4eeHJQAlBjsRXXeXE2cD-X0,https://www.google.com/maps/place/?q=place_id:ChIJ4eeHJQAlBjsRXXeXE2cD-X0,part_308,2026-09-20 20:42:25
Karikkineth Silks Pathanamthitta,Textile Wholesaler and Fabric Merchant,Dress store,"Dress store, Clothing store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 222 8199,N/A,3.4,,"Kaipattoor Rd, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.260673299999999,76.7785821,ChIJL7SWTgYVBjsRWyePCPJ1_Qg,https://www.google.com/maps/place/?q=place_id:ChIJL7SWTgYVBjsRWyePCPJ1_Qg,part_308,2026-09-20 20:42:25
Rivera Uniforms,Textile Wholesaler and Fabric Merchant,Uniform store,"Uniform store, Fabric wholesaler, Linens store, Gents Tailor, Women's clothing store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85939 92541,https://riverauniforms.co.in/,4.9,,"Ground Floor, Puthenvilayil Building Central Junction, Anandapally Road, opposite Olivia Clothing Store, Thatta, Adoor, Keralam 691523",Thatta,9.152931299999999,76.73719369999999,ChIJkVx8wwkTBjsRhoho7LHH8Zo,https://www.google.com/maps/place/?q=place_id:ChIJkVx8wwkTBjsRhoho7LHH8Zo,part_308,2026-09-20 20:42:25
MARS UNIFORMS AND TRADING COMPANY,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Uniform store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 88912 74847,http://www.marsuniforms.com/,4.9,18.0,"1st floor Oasis building, Near Old Pvt Bus stand, Keralam 689645",691523,9.2663687,76.7870002,ChIJHTbHLlgVBjsRB0Hf91K_P3s,https://www.google.com/maps/place/?q=place_id:ChIJHTbHLlgVBjsRB0Hf91K_P3s,part_308,2026-09-20 20:42:26
Sevens Silks,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99611 58099,N/A,4.2,12.0,"8PP4+R8C, Kozhencherry, Kerala 689641",691523,9.3370582,76.7057547,ChIJwUkJs7Q9BjsRTt2AtNqp8w0,https://www.google.com/maps/place/?q=place_id:ChIJwUkJs7Q9BjsRTt2AtNqp8w0,part_308,2026-09-20 20:42:26
Souparnika Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94956 61635,N/A,4.2,17.0,"9HF7+HVV, Kizhakummuri, Mathilbhagom, Thiruvalla, Keralam 689101","Kizhakummuri, Mathilbhagom",9.3739948,76.5646665,ChIJz5LPP_YjBjsR7zfRKnrR6iQ,https://www.google.com/maps/place/?q=place_id:ChIJz5LPP_YjBjsR7zfRKnrR6iQ,part_308,2026-09-20 20:42:26
Parvathy Silks,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99469 08066,N/A,5.0,1.0,"KSRTC Rd, Pathanamthitta, Keralam 689645",691523,9.2660909,76.7885867,ChIJrefIoA8VBjsRO_KBPpxs7ew,https://www.google.com/maps/place/?q=place_id:ChIJrefIoA8VBjsRO_KBPpxs7ew,part_308,2026-09-20 20:42:26
