business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Special Tuition Centre,Tuition Center,Teachers college,Teachers college,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"near mangattazhikom temple, Kottappuram, Paravur, Keralam 691301",Kottappuram,8.800107299999999,76.66280119999999,ChIJJ3WzGC_lBTsRDB1rKYQKvpM,https://www.google.com/maps/place/?q=place_id:ChIJJ3WzGC_lBTsRDB1rKYQKvpM,part_308,2026-09-20 20:24:41
Aspire Vidyalaya Tuition Centre,Tuition Center,Coaching Center,"Coaching Center, Education center",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 84382 22486,N/A,4.9,,"1/778, Karthikeyapuram, 9th St, New Kubera Nagar, Madipakkam, Tambaram, Tamil Nadu 600091","New Kubera Nagar, Madipakkam",12.9596696,80.193461,ChIJ13UMDYtdUjoRMdfDsRD4uaI,https://www.google.com/maps/place/?q=place_id:ChIJ13UMDYtdUjoRMdfDsRD4uaI,part_308,2026-09-20 20:24:42
Victory Kalaimagal Academy,Tuition Center,Education center,"Education center, Educational institution, Tutoring service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90030 47679,https://vkla.in/,4.9,,"First Floor, 6/5, Velachery Main Rd, near pushpam Maligai shop, near MEENA PHOTO STUDIO, Vengaivasal, Medavakkam, Tamil Nadu 600100","Vengaivasal, Medavakkam",12.9174148,80.1921026,ChIJC28btlhfUjoRUzKuviwVfYI,https://www.google.com/maps/place/?q=place_id:ChIJC28btlhfUjoRUzKuviwVfYI,part_308,2026-09-20 20:24:42
Sowparnika Math Tuition,Tuition Center,Educational institution,"Educational institution, Private Tutor",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 85907 02707,N/A,5.0,,"JNRWA-77, Link road, New Kudumbi Colony, Jawahar Nagar, Elamkulam, Kadavanthra, Kochi, Keralam 682020","New Kudumbi Colony, Jawahar Nagar, Kadavanthra",9.972769999999999,76.302279,ChIJHVg_rVZzCDsRG6Pr-SSHKEs,https://www.google.com/maps/place/?q=place_id:ChIJHVg_rVZzCDsRG6Pr-SSHKEs,part_308,2026-09-20 20:24:42
Top Tuition,Tuition Center,Educational institution,"Educational institution, Private Tutor",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80060 66363,https://toptuition.in/,5.0,,"opp. GLP school, Thondikulam, Nurani, Palakkad, Keralam 678004","Thondikulam, Nurani",10.767424799999999,76.6454214,ChIJncIFvMWMPKMRHhRTrMD46hE,https://www.google.com/maps/place/?q=place_id:ChIJncIFvMWMPKMRHhRTrMD46hE,part_308,2026-09-20 20:24:42
"SEED ACADEMY,Tuition,NIOS,BOSSE,BCOM,BTECH",Tuition Center,Education center,Education center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88912 94813,https://seed-academy.in/,4.2,,"mathrubhoomi junction, Ramdas hotel building, Ashoka Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9969577,76.29406399999999,ChIJkzzXq0oNCDsRfNwvImXsDd8,https://www.google.com/maps/place/?q=place_id:ChIJkzzXq0oNCDsRfNwvImXsDd8,part_308,2026-09-20 20:24:42
TECH MATH Tuition Centre,Tuition Center,Educational institution,Educational institution,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 73568 35396,N/A,5.0,,"SOUPARNIKA, Kezhuppilli Ln, Nethaji Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Nethaji Nagar, Kadavanthra",9.9575433,76.3031453,ChIJlXLYDfJzCDsR01iDugL80BQ,https://www.google.com/maps/place/?q=place_id:ChIJlXLYDfJzCDsR01iDugL80BQ,part_308,2026-09-20 20:24:42
Pratheeksha Tuition Centre PTC,Tuition Center,Educational institution,"Educational institution, Tutoring service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99959 53529,N/A,4.5,,"Vylassery Rd, Palarivattom, Ernakulam, Kochi, Keralam 682025",Palarivattom,9.9941848,76.3063995,ChIJlY7MzyINCDsRMSs0IyAnqfo,https://www.google.com/maps/place/?q=place_id:ChIJlY7MzyINCDsRMSs0IyAnqfo,part_308,2026-09-20 20:24:42
SAI WISDOM ACADEMY,Tuition Center,Education center,Education center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96550 24848,http://www.saiwisdomacademy.com/,4.9,,"Plot No:8, 3rd St, Babu Nagar, Medavakkam, Tamil Nadu 600100","Babu Nagar, Medavakkam",12.9127478,80.1888191,ChIJSaBaHIldUjoRGo4zu5aJO8w,https://www.google.com/maps/place/?q=place_id:ChIJSaBaHIldUjoRGo4zu5aJO8w,part_308,2026-09-20 20:24:42
Sheela's Tuition Center,Tuition Center,Mathematics school,Mathematics school,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98473 80943,N/A,5.0,,"X892+892, Kuttiyil House, Temple Road, Kadavanthra P.O, Ernakulam, Keralam 682020","Kadavanthra P.O, Elamkulam",9.9682646,76.30088549999999,ChIJnc-C8C9zCDsRCD1EqdVtRXo,https://www.google.com/maps/place/?q=place_id:ChIJnc-C8C9zCDsRCD1EqdVtRXo,part_308,2026-09-20 20:24:42
