business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adbox Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94950 44683,https://adboxdigital.in/,5.0,8.0,"2/423, Industrial Estate Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8681477,76.6551312,ChIJsUyYoAzjBTsR61PrwYyW9IY,https://www.google.com/maps/place/?q=place_id:ChIJsUyYoAzjBTsR61PrwYyW9IY,part_308,2026-09-20 20:17:59
Catgorithm,Digital Marketing Agencies,Marketing agency,Marketing agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97463 36175,https://catgorithm.in/,4.8,6.0,"Parayathumukku, Umayanalloor, Kollam, Kerala 691020","Parayathumukku, Umayanalloor",8.8667772,76.6389834,ChIJNcfnTun9BTsRZxyHwv_PPeM,https://www.google.com/maps/place/?q=place_id:ChIJNcfnTun9BTsRZxyHwv_PPeM,part_308,2026-09-20 20:17:59
shemeersainudeendigitalmarketer,Digital Marketing Agencies,Marketing consultant,Marketing consultant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://shemeersainudeendigitalmarketer.in/,,,"Palavila veedu, Padanilam, p o, Umayanalloor, Kollam, Mayyanad, Keralam 691589","Padanilam, p o, Umayanalloor",8.8637073,76.6446084,ChIJNa8kpfjjBTsRSPUJcyt1E20,https://www.google.com/maps/place/?q=place_id:ChIJNa8kpfjjBTsRSPUJcyt1E20,part_308,2026-09-20 20:17:59
Digital Marketing Consultant | Shabnam Hameed,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://shabnamhameed.com/,,,"Digital Marketing Consultant | Shabnam Hameed, 691304, India",691304,20.223651099999998,55.946948299999995,ChIJb7NvlIkiAWoRYMW7wUejGbM,https://www.google.com/maps/place/?q=place_id:ChIJb7NvlIkiAWoRYMW7wUejGbM,part_308,2026-09-20 20:17:59
INCOS Digital Marketing Media,Digital Marketing Agencies,Marketing agency,Marketing agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM69+JG2, Mayyanad - Kottiyam Rd, Gurumanthiram, Kottiyam, Kerala 691571",Gurumanthiram,8.8615697,76.6687702,ChIJZW5bVHXjBTsRHxQYldoWOOE,https://www.google.com/maps/place/?q=place_id:ChIJZW5bVHXjBTsRHxQYldoWOOE,part_308,2026-09-20 20:17:59
Tomatotree Digital Pvt Ltd,Digital Marketing Agencies,Marketing agency,Marketing agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 92071 04345,https://tomatotreedigital.com/,5.0,44.0,"Kerala Technology Innovation Zone, Kinfra Hi-Tech Park Main Rd, HMT Colony, P.O, Kalamassery, Kochi, Keralam 683503","HMT Colony, P.O, Kalamassery",10.0554721,76.35465789999999,ChIJ9efbRWMNCDsR5ByjBBhl-QE,https://www.google.com/maps/place/?q=place_id:ChIJ9efbRWMNCDsR5ByjBBhl-QE,part_308,2026-09-20 20:17:59
Alvin N Digital Marketing expert in Kollam,Digital Marketing Agencies,Marketing consultant,Marketing consultant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89212 91027,http://wa.me/+918921291027,,,"Biju Bhavan, near SN polytechnic, P.O, Kottiyam, Kollam, Keralam 691571",P.O,8.8654274,76.67061819999999,ChIJNaAS-9PlBTsRigXIIB614FM,https://www.google.com/maps/place/?q=place_id:ChIJNaAS-9PlBTsRigXIIB614FM,part_308,2026-09-20 20:17:59
Tektops Business Solutions Pvt.Ltd.,Digital Marketing Agencies,Advertising agency,Advertising agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75590 68649,https://tektops.com/,5.0,12.0,"First floor, chicking, above kottiyam, near vanitha wedding Center, Kottiyam, Keralam 691571",691304,8.8653546,76.6733898,ChIJdytRz6bhBTsR0OuJHTcK-A0,https://www.google.com/maps/place/?q=place_id:ChIJdytRz6bhBTsR0OuJHTcK-A0,part_308,2026-09-20 20:17:59
Adarsh Thambi,Digital Marketing Agencies,Website designer,"Website designer, Graphic designer, Web hosting company",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98957 21232,http://www.adarshthambi.com/,4.8,78.0,"71(4/456, thejus, Kottiyam, Keralam 691571",691304,8.860712999999999,76.665362,ChIJXTzoEGDjBTsRvBgUGIrw8DE,https://www.google.com/maps/place/?q=place_id:ChIJXTzoEGDjBTsRvBgUGIrw8DE,part_308,2026-09-20 20:17:59
Creative Monkeys,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Video editing service, Video production service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80752 57904,https://www.creativemonkeys.in/,3.5,,"1st Floor, Tee Tower, A. G. Rd, near Nalanda Hotel, Kuriyal Line, Kozhikode, Keralam 673001",Kuriyal Line,11.2551265,75.7774361,ChIJ0eH9nDdZpjsR-jB8OO53FFA,https://www.google.com/maps/place/?q=place_id:ChIJ0eH9nDdZpjsR-jB8OO53FFA,part_308,2026-09-20 20:18:01
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94950 51302,https://www.spiderworks.in/kozhikode,5.0,,"Ground floor, HiLITE Business Park, Poovangal, Pantheeramkavu, Kozhikode, Keralam 673014",Poovangal,11.247893999999999,75.8339111,ChIJO5DMtolbpjsRj2vqg8sYKKU,https://www.google.com/maps/place/?q=place_id:ChIJO5DMtolbpjsRj2vqg8sYKKU,part_308,2026-09-20 20:18:01
