business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIRACLE FAMILY MAKEOVER STUDIO,Salon,Beauty Parlour,Beauty Parlour,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 94956 88232,https://miraclemakeover.co.in/,4.9,4105,"Koonayil, Paravur, Keralam 691301",Koonayil,8.8121972,76.6771504,ChIJw-AIagPlBTsRjVqVvBvcfAE,https://www.google.com/maps/place/?q=place_id:ChIJw-AIagPlBTsRjVqVvBvcfAE,part_308,2026-09-20 20:28:23
Jaji's Innovation,Salon,Beauty Parlour,Beauty Parlour,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 96332 10449,https://jajisinnovation.com/,4.8,1026,"Kottuvankonam, Paravur, Keralam 691301",691334,8.812182199999999,76.687411,ChIJVatVE93lBTsRpsxi_QfVNME,https://www.google.com/maps/place/?q=place_id:ChIJVatVE93lBTsRpsxi_QfVNME,part_308,2026-09-20 20:28:23
Cute And Care,Salon,Beauty Parlour,Beauty Parlour,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 97440 99475,N/A,5.0,1,"Nedungolam, Keralam 691334",691334,8.8351489,76.6833856,ChIJM6qe92XlBTsRB05B0ugfWIc,https://www.google.com/maps/place/?q=place_id:ChIJM6qe92XlBTsRB05B0ugfWIc,part_308,2026-09-20 20:28:23
Dream dazzle makeover studio,Salon,Beauty Parlour,Beauty Parlour,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 80759 75206,N/A,4.2,15,"VM3X+3MJ, Meenadu, Keralam 691334",691334,8.8527114,76.6991273,ChIJa2LBYQDlBTsRdvnvrshfKQ8,https://www.google.com/maps/place/?q=place_id:ChIJa2LBYQDlBTsRdvnvrshfKQ8,part_308,2026-09-20 20:28:23
Megha’s beauty care,Salon,Beauty Parlour,Beauty Parlour,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 96057 05537,N/A,4.9,46,"p.o, Bhoothakkulam, Paravur, Kerala 691302",p.o,8.815408399999999,76.6943799,ChIJwQFlLJLlBTsR9UJ_fK3JEwE,https://www.google.com/maps/place/?q=place_id:ChIJwQFlLJLlBTsR9UJ_fK3JEwE,part_308,2026-09-20 20:28:23
Sai Beauty Parlor Ladies,Salon,Beauty Parlour,Beauty Parlour,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.5,4,"Ozhukupara, Nedungolam, Malayankulam, Keralam 691334",Ozhukupara,8.829797899999999,76.69291489999999,ChIJLVPuEOLlBTsRjsLXuZeg1Yg,https://www.google.com/maps/place/?q=place_id:ChIJLVPuEOLlBTsRjsLXuZeg1Yg,part_308,2026-09-20 20:28:23
Ebb & Flo Family Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.3,47,"RP83+G5J Dr mukku, Paravur - Parippally Rd, Bhoothakulam, Keralam 691334",691334,8.8166426,76.70310429999999,ChIJp1dRQQDlBTsRpqObAkxvgeY,https://www.google.com/maps/place/?q=place_id:ChIJp1dRQQDlBTsRpqObAkxvgeY,part_308,2026-09-20 20:28:23
NOVA beuty lounge,Salon,Beauty Parlour,Beauty Parlour,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99470 49105,N/A,4.9,11,"Mylakad, Kottiyam, Thazhuthala, Keralam 691571",Mylakad,8.8655533,76.6903397,ChIJHd9zFHXjBTsRKdjNEtRGTf0,https://www.google.com/maps/place/?q=place_id:ChIJHd9zFHXjBTsRKdjNEtRGTf0,part_308,2026-09-20 20:28:23
Ocean Family Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 81295 18383,N/A,4.9,37,"Vellimon, Junction, Keralam 691511",Vellimon,8.9522164,76.6521381,ChIJP-n7a7AJBjsRI_M33ramA7s,https://www.google.com/maps/place/?q=place_id:ChIJP-n7a7AJBjsRI_M33ramA7s,part_308,2026-09-20 20:28:23
Nyra Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 87144 01990,N/A,5.0,13,"Near vinayakar nedungolam p.o, Keralam 691334",691334,8.8272248,76.6795819,ChIJLVSFjsHlBTsRAB0VfeKyO90,https://www.google.com/maps/place/?q=place_id:ChIJLVSFjsHlBTsRAB0VfeKyO90,part_308,2026-09-20 20:28:23
Anowshka Beauty Clinic,Salon,Beauty Parlour,Beauty Parlour,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.7,10,"Near ANR AUTO PARK Chirakkara Thazham, Keralam 691578",691334,8.8281571,76.71616399999999,ChIJT6XBRJTlBTsRNHGx1yylfP0,https://www.google.com/maps/place/?q=place_id:ChIJT6XBRJTlBTsRNHGx1yylfP0,part_308,2026-09-20 20:28:23
Dream dazzle makeover studio,Salon,Beauty Parlour,Beauty Parlour,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 80759 75206,N/A,3.0,2,"Nedungolam, Paravoor, Keralam 691334",691334,8.8363607,76.68458319999999,ChIJJTV3AdblBTsRkx8PxcwNIjQ,https://www.google.com/maps/place/?q=place_id:ChIJJTV3AdblBTsRkx8PxcwNIjQ,part_308,2026-09-20 20:28:23
