business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aneesh Kamal - Freelance Digital Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 96566 67963,https://aneeshkamal.com/,5.0,2.0,"Aneesh Kamal - Freelance Digital Marketer, 691506, India",691506,21.0680074,82.7525294,ChIJ07POc3UsKisRBl-PIADvkAk,https://www.google.com/maps/place/?q=place_id:ChIJ07POc3UsKisRBl-PIADvkAk,part_308,2026-09-20 20:34:00
Vighnesh A S | Freelance Digital Marketing Expert in Kollam,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 90746 95322,https://asvighnesh.com/,,,"Pulamon Junction, Kottarakkara, Kerala 691506",Pulamon Junction,9.0048164,76.7826695,ChIJlzsJhHgLBjsRKimm8NQvqQU,https://www.google.com/maps/place/?q=place_id:ChIJlzsJhHgLBjsRKimm8NQvqQU,part_308,2026-09-20 20:34:00
Abiya Digital Growth Hub,Digital Marketing Agencies,Marketing consultant,Marketing consultant,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,5.0,1.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0056148,76.7830827,ChIJNWct-lELBjsR83zHR34856k,https://www.google.com/maps/place/?q=place_id:ChIJNWct-lELBjsR83zHR34856k,part_308,2026-09-20 20:34:00
TEAM Advertising & Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 79070 77509,N/A,5.0,6.0,"TEAM Advertising & Digital Marketing Agency, 691506, India",691506,10.4554337,76.02281409999999,ChIJQTz890S8py0RxMIWqVW8X7E,https://www.google.com/maps/place/?q=place_id:ChIJQTz890S8py0RxMIWqVW8X7E,part_308,2026-09-20 20:34:00
Nammude Kottarakkara & Spc Ads Digital Marketing Company,Digital Marketing Agencies,Marketing agency,Marketing agency,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,https://www.instagram.com/nammudekottarakkara?igsh=bDRlYmw5ODNmbDdq,,,"First floor, of Ashraya medical store, Mylom, Kottarakkara, Keralam 691566",691506,9.0281601,76.7838489,ChIJfwO0YdELBjsRJCPBO4-pueY,https://www.google.com/maps/place/?q=place_id:ChIJfwO0YdELBjsRJCPBO4-pueY,part_308,2026-09-20 20:34:00
"Neha Ann Aju |digital marketing expert in Kochi ,Kerala",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,https://theneha.in/,5.0,4.0,"Neha Ann Aju |digital marketing expert in Kochi ,Kerala, 691506, India",691506,21.0680074,82.7525294,ChIJ7QjgjeuDyW8REqhaF9RafCI,https://www.google.com/maps/place/?q=place_id:ChIJ7QjgjeuDyW8REqhaF9RafCI,part_308,2026-09-20 20:34:00
Seito Technologies,Digital Marketing Agencies,Website designer,Website designer,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94479 94866,http://seitotechnologies.com/,4.9,44.0,"1st floor, Kurakkar Plaza, Pulamon Junction, Kottarakkara, Kerala 691531",Pulamon Junction,9.003757499999999,76.78681069999999,ChIJMxOwgacLBjsRkWKDFUCw7io,https://www.google.com/maps/place/?q=place_id:ChIJMxOwgacLBjsRkWKDFUCw7io,part_308,2026-09-20 20:34:00
Web Design In Kerala,Digital Marketing Agencies,Advertising agency,"Advertising agency, Website designer, Design agency, E - Commerce Agency, Software company, Web hosting company",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 70128 55887,http://www.webdesigninkerala.in/,4.5,4.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0058556,76.7828785,ChIJG9PalwgLBjsRwa86Qwm61B0,https://www.google.com/maps/place/?q=place_id:ChIJG9PalwgLBjsRwa86Qwm61B0,part_308,2026-09-20 20:34:00
Azhakath Graphics,Digital Marketing Agencies,Graphic designer,Graphic designer,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 70344 41230,http://www.bijuazhakath.com/,4.8,,"V/407, near BHAGYA GOLD AND DIAMONDS, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005800599999999,76.7806651,ChIJ95O5z8ULBjsR5BeVfzIVAug,https://www.google.com/maps/place/?q=place_id:ChIJ95O5z8ULBjsR5BeVfzIVAug,part_308,2026-09-20 20:34:01
Webtraze Software Solutions,Digital Marketing Agencies,Website designer,"Website designer, Web hosting company",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 82810 74502,https://webtraze.com/,4.7,,"Oyur-Kottarakara Road, Keralam 691506",691506,8.9872882,76.77618629999999,ChIJmewPkFYKBjsRsIFsJWQgbuA,https://www.google.com/maps/place/?q=place_id:ChIJmewPkFYKBjsRsIFsJWQgbuA,part_308,2026-09-20 20:34:01
