business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hira Panna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90009 51310,http://hirapannajewellers.net/,4.8,645.0,"Door No 48, Mvr Complex, 19-5, 1st Ln, Opposite RTC Complex, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opposite RTC Complex, Dwaraka Nagar",17.724862899999998,83.30683289999999,ChIJWUGyWDxDOToRQUhreCOLY-Y,https://www.google.com/maps/place/?q=place_id:ChIJWUGyWDxDOToRQUhreCOLY-Y,part_308,2026-09-20 20:24:19
Kameswari Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91205 22622,https://www.kameswarijewellers.in/,4.8,2956.0,"TSR Complex, Shop No 40 41 15ff, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530004",Dwaraka Nagar,17.7247643,83.30390109999999,ChIJ4bFIMyNDOToR_aUYkFJSAP4,https://www.google.com/maps/place/?q=place_id:ChIJ4bFIMyNDOToR_aUYkFJSAP4,part_308,2026-09-20 20:24:19
Malabar Gold and Diamonds - Visakhapatnam,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Mine, Watch store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89125 28916,https://www.malabargoldanddiamonds.com/stores/india/andhra-pradesh/vizag/vizag-store,4.8,4489.0,"Ground, First and Second Floor , Door, Central, VIP Rd, Siripuram, Visakhapatnam, Andhra Pradesh 530013",Siripuram,17.7268673,83.3162942,ChIJS1_RoEFDOToRZoc_Bj1sPzY,https://www.google.com/maps/place/?q=place_id:ChIJS1_RoEFDOToRZoc_Bj1sPzY,part_308,2026-09-20 20:24:19
Kapra Gold and Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 77365 55157,https://www.kapragoldanddiamonds.com/,4.7,172.0,"37/1107, Kizhakekotta, Vaikom Road, Kannankulangara, Thrippunithura, Ernakulam, Kochi, Keralam 682301","Kannankulangara, Thrippunithura",9.9440099,76.34910769999999,ChIJBVUdgjVzCDsRbTm5hiZtwYw,https://www.google.com/maps/place/?q=place_id:ChIJBVUdgjVzCDsRbTm5hiZtwYw,part_308,2026-09-20 20:24:19
VAIBHAV JEWELLERS - Jewellery Store In V Square Visakhapatnam,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 891 666 7777,https://www.vaibhavjewellers.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=DwarakaNagar,4.7,6161.0,"V Square Building, 1st Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7252561,83.304514,ChIJzSEbyjxDOToRVZj3PHyOCxI,https://www.google.com/maps/place/?q=place_id:ChIJzSEbyjxDOToRVZj3PHyOCxI,part_308,2026-09-20 20:24:19
Khazana Jewellery - Visakhapatnam - Gajuwaka,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Silversmith",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89125 73900,http://www.khazanajewellery.com/store-locator?storeId=Gajuwaka-GAJ,4.8,10689.0,"Door No.9, 7-277, GNT Rd, Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.6858805,83.2095223,ChIJJVFzuqlpOToRxSiUagf9g20,https://www.google.com/maps/place/?q=place_id:ChIJJVFzuqlpOToRxSiUagf9g20,part_308,2026-09-20 20:24:19
Swarna jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88015 35666,N/A,4.3,352.0,"P6X9+4WG, 6-77, Gopalapatnam Main Road, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.7477159,83.2198631,ChIJX7xtItpnOToREwdJC4RBLso,https://www.google.com/maps/place/?q=place_id:ChIJX7xtItpnOToREwdJC4RBLso,part_308,2026-09-20 20:24:19
Saashri Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Gemstone Jeweler",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80963 12345,http://www.saashrijewellers.com/,4.7,463.0,"VIP Rd, behind Pantaloons (Asilmetta Junction, Visakhapatnam), Asilmetta, Visakhapatnam, Andhra Pradesh 530013",Asilmetta,17.728251699999998,83.31524139999999,ChIJRT6f2XdDOToRIvgq7FuwA2w,https://www.google.com/maps/place/?q=place_id:ChIJRT6f2XdDOToRIvgq7FuwA2w,part_308,2026-09-20 20:24:19
"Kalyan Jewellers - Waltair Uplands, Visakhapatnam",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 92400 30899,https://store.kalyanjewellers.net/kalyan-jewellers-store-waltair-uplands-visakhapatnam/vkp/overview,4.1,805.0,"Near, #10-1-38/1, Sampath Vinayaka Temple Rd, Waltair Uplands, Visakhapatnam, Andhra Pradesh 530003","Waltair Uplands, Ram Nagar",17.7248007,83.314188,ChIJ7UqKHUFDOToRNk7NXs4hPX4,https://www.google.com/maps/place/?q=place_id:ChIJ7UqKHUFDOToRNk7NXs4hPX4,part_308,2026-09-20 20:24:19
Sri Janakiram Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 63042 20260,N/A,4.9,659.0,"Sapthagiri nagar, Chinnamushidiwada, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Sapthagiri nagar, Chinnamushidiwada, Pendurthi",17.8032163,83.2097009,ChIJlS5Rt2RnOToR6XegDfu32Ng,https://www.google.com/maps/place/?q=place_id:ChIJlS5Rt2RnOToR6XegDfu32Ng,part_308,2026-09-20 20:24:19
MANCHUKONDA'S SHYAM ZAVERI,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 82973 70333,https://manchukondashyamzaveri.com/,4.6,44.0,"Dondaparthy Flyover, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7244699,83.310615,ChIJL4JAjj5DOToRq77EONgWRRI,https://www.google.com/maps/place/?q=place_id:ChIJL4JAjj5DOToRq77EONgWRRI,part_308,2026-09-20 20:24:19
Satyasri 1 Gram Jewellery & Fancy,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 76720 55551,http://satyasri1gramjewelleryfancy.in/,5.0,43.0,"Saraswathi Press Junction, opposite Sri Satyasrinivasa Tailoring materials, Narsipatnam, Andhra Pradesh 531116",691319,17.6676964,82.6105266,ChIJnTmHglSSOToRO3vc4f-VrMg,https://www.google.com/maps/place/?q=place_id:ChIJnTmHglSSOToRO3vc4f-VrMg,part_308,2026-09-20 20:24:19
Purvanchal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,,"G.F, G.K. Tower, Shop No. 23, 24U, Urdu Bazar Rd, near Sarrafa Bhawan, Ghantaghar, Gorakhpur, Uttar Pradesh 273005","Ghantaghar, Bade Kajipur",26.744925499999997,83.3542556,ChIJ8_ITsmxFkTkRL0XJeuEJHW0,https://www.google.com/maps/place/?q=place_id:ChIJ8_ITsmxFkTkRL0XJeuEJHW0,part_308,2026-09-20 20:24:20
Brijwasi Sarraf,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 92354 40390,http://brijwasisarraf.com/,4.9,,"20, Jhandewala Park, Aminabad, Lucknow, Uttar Pradesh 226018","Pratap Market, Ram Krishna Park, Aminabad",26.8475421,80.92556809999999,ChIJMZ2J5Ln9mzkRmUPakyjX8Mc,https://www.google.com/maps/place/?q=place_id:ChIJMZ2J5Ln9mzkRmUPakyjX8Mc,part_308,2026-09-20 20:24:20
