business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannan Store,Kirana Store,General store,General store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 94954 31232,N/A,4.0,13.0,"Valakom, Keralam 691532",691532,8.9535258,76.8432196,ChIJSaDO74J1BjsRhKd2rCC9HA0,https://www.google.com/maps/place/?q=place_id:ChIJSaDO74J1BjsRhKd2rCC9HA0,part_308,2026-09-20 20:47:17
Valikottu store,Kirana Store,General store,General store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 99618 41380,N/A,4.5,2.0,"Valakom-Podiyattuvila Rd, Valakom, Keralam 691532",691532,8.9573752,76.84310909999999,ChIJawO7C5t1BjsRJFLXGK7Y2Z8,https://www.google.com/maps/place/?q=place_id:ChIJawO7C5t1BjsRJFLXGK7Y2Z8,part_308,2026-09-20 20:47:17
Meshal Store,Kirana Store,General store,"General store, Store",691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 97440 40004,N/A,5.0,1.0,"Valakom, Keralam 691532",691532,8.9549428,76.8428994,ChIJWbLWR5x1BjsR9PhxE2PEZq8,https://www.google.com/maps/place/?q=place_id:ChIJWbLWR5x1BjsR9PhxE2PEZq8,part_308,2026-09-20 20:47:17
MALANKARA STORES,Kirana Store,General store,General store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,3.0,"WVHF+573, Ozhukuparackal, Edamulackal, Keralam 691533",Ozhukuparackal,8.927885,76.8731433,ChIJnbhqdKffBTsRU6maVL11v_c,https://www.google.com/maps/place/?q=place_id:ChIJnbhqdKffBTsRU6maVL11v_c,part_308,2026-09-20 20:47:17
V S stores Andoor,Kirana Store,General store,General store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,4.9,15.0,"WRQQ+V4M, Ummannoor, Keralam 691532",691532,8.9397156,76.8378079,ChIJ4agCYGvfBTsRjF6ELaNIi6I,https://www.google.com/maps/place/?q=place_id:ChIJ4agCYGvfBTsRjF6ELaNIi6I,part_308,2026-09-20 20:47:17
PRASANTHKUMAR B,Kirana Store,General store,General store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 80892 42022,N/A,5.0,1.0,"PR CHICKEN STALL, Trivandarum Korttarakkara Rode Nr Valakam, Valakom, Kerala 691532",691532,8.9495,76.84555519999999,ChIJxZ-95hvfBTsR09NGFF6Lw0A,https://www.google.com/maps/place/?q=place_id:ChIJxZ-95hvfBTsR09NGFF6Lw0A,part_308,2026-09-20 20:47:17
MG STORES,Kirana Store,General store,General store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,4.0,5.0,"WRPQ+CCF, Andoor-Melkulangara-Polikode Rd, Keralam 691532",691532,8.9360527,76.8385594,ChIJ89OIs-jfBTsR6khKLztH9is,https://www.google.com/maps/place/?q=place_id:ChIJ89OIs-jfBTsR6khKLztH9is,part_308,2026-09-20 20:47:17
Thettiyil Babu Stores.,Kirana Store,Grocery store,Grocery store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 98954 99533,N/A,3.4,,"XR8X+897, Chengamanadu - Anchal Rd, Keralam 691538",691532,8.9657798,76.8484265,ChIJOwwOhUJ1BjsREi6KKHYE6vc,https://www.google.com/maps/place/?q=place_id:ChIJOwwOhUJ1BjsREi6KKHYE6vc,part_308,2026-09-20 20:47:19
P mart,Kirana Store,General store,General store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 62356 12966,N/A,3.7,,"XR9R+CC5, Nedungottu - Chirakara Rd, Chakkuvarakkal, Keralam 691538",691532,8.967983799999999,76.8404372,ChIJ22G7KgB1BjsRM9_Y2hqWsqA,https://www.google.com/maps/place/?q=place_id:ChIJ22G7KgB1BjsRM9_Y2hqWsqA,part_308,2026-09-20 20:47:19
Panavely,Kirana Store,Grocery store,Grocery store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"XRFH+74M, Panavely, Keralam 691532",691532,8.9735509,76.8277133,ChIJr3OsJAB1BjsRi_T_uImDed8,https://www.google.com/maps/place/?q=place_id:ChIJr3OsJAB1BjsRi_T_uImDed8,part_308,2026-09-20 20:47:19
