business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAND BHAVAN CENTRAL SCHOOL,School,CBSE School,CBSE School,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 87148 36355,http://www.anandbhavancentralschool.org/,,,"Anchal, Keralam 691306",691306,8.909435799999999,76.90927169999999,ChIJ-Wr2r9feBTsRLh4FcAAYqvM,https://www.google.com/maps/place/?q=place_id:ChIJ-Wr2r9feBTsRLh4FcAAYqvM,part_308,2026-09-20 20:19:17
St.John’s School,School,Catholic school,Catholic school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 1793,http://stjohnsschoolanchal.edu.in/,,,"SH 59, Anchal, Keralam 691306",691306,8.9271099,76.91730919999999,ChIJPSIsRzPfBTsRX0ydaVfxI1E,https://www.google.com/maps/place/?q=place_id:ChIJPSIsRzPfBTsRX0ydaVfxI1E,part_308,2026-09-20 20:19:17
St.George Central School,School,CBSE School,CBSE School,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89218 67858,http://sgcsacl.edu.in/,,,"WWM8+GFF, SH48, Agasthicode, Anchal, Keralam 691306",Agasthicode,8.9338129,76.91617099999999,ChIJleETnUrfBTsRSn9nex7WX4U,https://www.google.com/maps/place/?q=place_id:ChIJleETnUrfBTsRSn9nex7WX4U,part_308,2026-09-20 20:19:17
Holy family public school,School,General education school,General education school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 3702,https://holyfamilyschool.ac.in/,,,"WWGC+FJ3, Anchal, Kerala 691306",691306,8.9261378,76.9215435,ChIJayQs-MzYBTsR3ssCL3Nw0j4,https://www.google.com/maps/place/?q=place_id:ChIJayQs-MzYBTsR3ssCL3Nw0j4,part_308,2026-09-20 20:19:17
National Public School,School,CBSE School,CBSE School,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79071 53006,N/A,,,"WW2J+79R, Karukone, Anchal, Kollam, Keralam 691306",Karukone,8.900741,76.9308851,ChIJzYl3tzrZBTsRIRIUPMBtKiM,https://www.google.com/maps/place/?q=place_id:ChIJzYl3tzrZBTsRIRIUPMBtKiM,part_308,2026-09-20 20:19:17
Delta Central School,School,CBSE School,CBSE School,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99619 70705,http://deltacentralschool.in/,,,"Yeroor Edamon Rd, Anchal, Kerala 691312",691306,8.9407313,76.9515893,ChIJH9jx75HYBTsRqvrzjziTPPY,https://www.google.com/maps/place/?q=place_id:ChIJH9jx75HYBTsRqvrzjziTPPY,part_308,2026-09-20 20:19:17
Bambino International Montessori School Anchal,School,Montessori preschool,Montessori preschool,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Royals Building, Anchal West, Bridge, near Vattamon, Anchal, Keralam 691306",691306,8.9316766,76.9139821,ChIJWz1RT0HfBTsR2A1oi9zdBPI,https://www.google.com/maps/place/?q=place_id:ChIJWz1RT0HfBTsR2A1oi9zdBPI,part_308,2026-09-20 20:19:17
Lourdes Matha Public school,School,General education school,General education school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 202 3966,https://www.lourdesmathaschool.com/,,,"VXW2+H44, Anchal - Kuravanthery - Channappetta Rd, Anchal, Alayamon, Keralam 691311",691306,8.8963927,76.95031879999999,ChIJAVAh9BLZBTsROrweT7GpALQ,https://www.google.com/maps/place/?q=place_id:ChIJAVAh9BLZBTsROrweT7GpALQ,part_308,2026-09-20 20:19:17
School of Mridangam Anchal,School,Drum school,Drum school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94476 34090,N/A,5.0,,"School of Mridangam, near Govt HSS, East, Anchal, Keralam 691306",East,8.9328433,76.9144709,ChIJS6oaqK_fBTsRw8C-lCAVTng,https://www.google.com/maps/place/?q=place_id:ChIJS6oaqK_fBTsRw8C-lCAVTng,part_308,2026-09-20 20:19:17
Anchal East Govt Higher Secondary School,School,Higher secondary school,Higher secondary school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 3282,http://dhsekerala.gov.in/schoolist.aspx?dcode=02,,,"WWJ7+8JW State Highway 48, Anchal, Keralam 691306",691306,8.931982,76.9148909,ChIJFSHQoDXfBTsRDCPJNLZRIO0,https://www.google.com/maps/place/?q=place_id:ChIJFSHQoDXfBTsRDCPJNLZRIO0,part_308,2026-09-20 20:19:17
Alayamon New L. P. School,School,Primary school,Primary school,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WW89+V73, Anchal, Keralam 691306",691306,8.9171382,76.91816589999999,ChIJm4tPUyvfBTsRDOEYrZzzi_Y,https://www.google.com/maps/place/?q=place_id:ChIJm4tPUyvfBTsRDOEYrZzzi_Y,part_308,2026-09-20 20:19:17
