business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Bulkup Store,Organic Food Store,Sports nutrition store,"Sports nutrition store, Vitamin & supplements store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85901 92093,N/A,4.9,42.0,"280m from, NSS HSS SCHOOL, VADAKEDATHUKAVU, Adoor, Kerala 691526",VADAKEDATHUKAVU,9.1378208,76.745074,ChIJ1blTlk8TBjsRYf09ChmYmgE,https://www.google.com/maps/place/?q=place_id:ChIJ1blTlk8TBjsRYf09ChmYmgE,part_308,2026-09-20 20:42:19
Fresh vegetables,Organic Food Store,Produce market,"Produce market, Store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94952 66050,N/A,3.7,3.0,"Market junction, near Parthasarathi temple, Parass La, Adoor, Keralam 691523",Parass La,9.1561518,76.7323529,ChIJQ8bdxBMRBjsR4XHXRQlzLYI,https://www.google.com/maps/place/?q=place_id:ChIJQ8bdxBMRBjsR4XHXRQlzLYI,part_308,2026-09-20 20:42:19
BOSS perfume Bar and Shila organic products,Organic Food Store,Organic Food Store,Organic Food Store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90749 61812,N/A,5.0,2.0,"H2O ARCADE, Roopam Building, opp. Church, Adoor, Keralam 691523",691523,9.1530152,76.7361469,ChIJR1dodAATBjsR3oEr9dd_hmk,https://www.google.com/maps/place/?q=place_id:ChIJR1dodAATBjsR3oEr9dd_hmk,part_308,2026-09-20 20:42:19
Ammaaz Home Fresh,Organic Food Store,Organic food store,Organic food store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 88914 68737,N/A,4.9,56.0,"Kunnamthanam, Paipad, Keralam 689581",691523,9.434492299999999,76.60766869999999,ChIJB4DLVcklBjsRtJxmNgaINtY,https://www.google.com/maps/place/?q=place_id:ChIJB4DLVcklBjsRtJxmNgaINtY,part_308,2026-09-20 20:42:19
Vaidya pachila store,Organic Food Store,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99477 70802,N/A,5.0,17.0,"Kilivayal, Adoor, Keralam 691554",Kilivayal,9.123885699999999,76.7481956,ChIJpRsZj0ATBjsR8GiVRxnwQ60,https://www.google.com/maps/place/?q=place_id:ChIJpRsZj0ATBjsR8GiVRxnwQ60,part_308,2026-09-20 20:42:19
SAAGARAM FARM'N FRESH,Organic Food Store,Farm shop,Farm shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,1.0,"Vellakulangara, NH 183A, Canan Nagar, Manakala, Keralam 691551",Canan Nagar,9.1362171,76.7284485,ChIJa_GEVDYRBjsRsiUxSRs-r78,https://www.google.com/maps/place/?q=place_id:ChIJa_GEVDYRBjsRsiUxSRs-r78,part_308,2026-09-20 20:42:19
Divya Cool Spot,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99958 88922,N/A,4.1,13.0,"4PWM+33F, SH37, Adoor, Keralam 691523",691523,9.145197699999999,76.7326606,ChIJk5PmkYoRBjsR6wp5Uq_A66g,https://www.google.com/maps/place/?q=place_id:ChIJk5PmkYoRBjsR6wp5Uq_A66g,part_308,2026-09-20 20:42:19
MedPlus Parakode,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 86883 22198,https://www.medplusmart.com/,5.0,5.0,"Door Number 613, Ground Floor, Adoor, Parakode, Keralam 691554",691523,9.1488721,76.7580764,ChIJLe-nmhwTBjsR12yCqqRjLlA,https://www.google.com/maps/place/?q=place_id:ChIJLe-nmhwTBjsR12yCqqRjLlA,part_308,2026-09-20 20:42:19
Peni Ice Candy Adoor,Organic Food Store,Ice cream shop,"Ice cream shop, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert shop, Frozen food manufacturer, Frozen food store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90379 12847,https://www.peniicecandy.com/stores/kerala/adoor/,4.7,47.0,"24/1850, Vyra Building, Adoor bypass, Moonnalam Road, Adoor, Keralam 691523",691523,9.1517266,76.7282809,ChIJOWHesWwRBjsR2ar9BntqEnM,https://www.google.com/maps/place/?q=place_id:ChIJOWHesWwRBjsR2ar9BntqEnM,part_308,2026-09-20 20:42:19
United Farm Organics (Logarithm®),Organic Food Store,Wholesaler,"Wholesaler, Dairy farm, Farm, Farm shop, Fishery, Market, Organic farm",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95260 95435,N/A,4.9,28.0,"UFO, Elanthoor, Keralam 689643",UFO,9.2967926,76.7137712,ChIJXfdxaAw9BjsRfC6ONCEhgCE,https://www.google.com/maps/place/?q=place_id:ChIJXfdxaAw9BjsRfC6ONCEhgCE,part_308,2026-09-20 20:42:19
