business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADLiving | Boys PG | CG Road Navrangpura,PG,Student dormitory,Student dormitory,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98256 75267,https://adliving.in/,4.7,,"Urja House Second Floor Nr The Golden Time Swastik cross road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0371736,72.56139,ChIJhVgV_6uFXjkRp799IPOtMyE,https://www.google.com/maps/place/?q=place_id:ChIJhVgV_6uFXjkRp799IPOtMyE,part_308,2026-09-20 20:24:39
PG for Boys,PG,Student housing center,Student housing center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 77779 97117,https://www.interserver.net/r/517869,3.9,,"B/H Child care hospital, Vijay Cross Rd, Professor's Colony, Navrangpura, Ahmedabad, Gujarat 380009","Professor's Colony, Rupam Society, Navrangpura",23.0445933,72.5491411,ChIJz9JOa9WFXjkRpKLhPBZ2gxA,https://www.google.com/maps/place/?q=place_id:ChIJz9JOa9WFXjkRpKLhPBZ2gxA,part_308,2026-09-20 20:24:39
Shobha Kiran PG,PG,Student dormitory,Student dormitory,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 77998 24417,N/A,4.0,,"C2 / 403, Singapore township, near Infosys campus Pochharam, village, Annojiguda, Hyderabad, Telangana 500088",Annojiguda,17.442316299999998,78.6495843,ChIJ2-49qth1yzsRtTeeys01nlA,https://www.google.com/maps/place/?q=place_id:ChIJ2-49qth1yzsRtTeeys01nlA,part_308,2026-09-20 20:24:39
NestLife Co-living PG Men & Women,PG,Youth Hostel,Youth Hostel,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 83419 05059,N/A,4.9,,"Plot no 22, Road no 2A, Sai Signature Ln, behind waverock building, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4180421,78.3493651,ChIJy15KbUWVyzsRC0nzYerADxw,https://www.google.com/maps/place/?q=place_id:ChIJy15KbUWVyzsRC0nzYerADxw,part_308,2026-09-20 20:24:39
Hello! PG's,PG,Student dormitory,Student dormitory,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81289 05992,http://www.hellopgs.in/,4.4,,"Tirupati Bungalows, 21, opp. Bopal Police station, Chittavan, South Bopal, Ahmedabad:380058, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Ahmedabad:380058",23.0249746,72.46921449999999,ChIJCU8eQ6abXjkR92wJpXSwCLA,https://www.google.com/maps/place/?q=place_id:ChIJCU8eQ6abXjkR92wJpXSwCLA,part_308,2026-09-20 20:24:39
Harsiddhi PG,PG,Boys' hostel,"Boys' hostel, Group accommodation, Serviced accommodation, Student dormitory, Student housing center",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97734 87587,https://harsiddhi-pg.grexa.site/,4.0,,"Bopal - Shilaj Rd, Jaldhara1, Bopal, Ahmedabad, Gujarat 380058","Jaldhara1, Bopal",23.035827599999998,72.46192839999999,ChIJUT8qiIybXjkRo2dGyopt2XM,https://www.google.com/maps/place/?q=place_id:ChIJUT8qiIybXjkRo2dGyopt2XM,part_308,2026-09-20 20:24:39
Sky Boys PG & Hostel,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Serviced accommodation, Student dormitory",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95108 08408,N/A,4.4,,"Chimanlal Girdharlal Rd, behind Girish Cold Drinks, nr. Shail's Mall, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0316838,72.5604778,ChIJ1QhaK2mFXjkRcaL4yhxWn_I,https://www.google.com/maps/place/?q=place_id:ChIJ1QhaK2mFXjkRcaL4yhxWn_I,part_308,2026-09-20 20:24:39
Happy Mens PG,PG,Boys' hostel,Boys' hostel,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98480 27444,N/A,3.8,,"1-57/84 & 1, Chhota Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500032","Chhota Anjaiah Nagar, Gachibowli",17.444677199999997,78.36227749999999,ChIJFzKkGsCTyzsRhmAWA4WVZ1M,https://www.google.com/maps/place/?q=place_id:ChIJFzKkGsCTyzsRhmAWA4WVZ1M,part_308,2026-09-20 20:24:39
Trinity Transit House PG For Men (Hotel),PG,Boys' hostel,"Boys' hostel, Hotel, Youth Hostel",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 83108 85411,N/A,4.5,,"Trinity Transit House, C-84, 6th Cross Rd, near Phoenix Market City, ITI ancillary, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","ITI ancillary, Devasandra Industrial Estate, Mahadevapura",12.998006199999999,77.69821259999999,ChIJo1c8PgoRrjsROeLebgac4Po,https://www.google.com/maps/place/?q=place_id:ChIJo1c8PgoRrjsROeLebgac4Po,part_308,2026-09-20 20:24:39
Shantai Boys Hostel & PG,PG,Boys' hostel,Boys' hostel,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93703 26257,N/A,4.7,,"Sr.No.32, PK Nagar, 12/10, Lane No. 3, near shani mandir, Shriram Nagar, Katraj, Pune, Maharashtra 411046","Shriram Nagar, Katraj",18.4556868,73.8477999,ChIJmSSv-i3rwjsR7beY81uUga8,https://www.google.com/maps/place/?q=place_id:ChIJmSSv-i3rwjsR7beY81uUga8,part_308,2026-09-20 20:24:39
New Era Girls Hostel And PG,PG,Student dormitory,Student dormitory,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97377 57333,N/A,3.4,,"3rd Floor, Shilp Aaron Complex, Bopal Rd, opp. Nr. TRP Mall BRTS Main Road, Nandanpark Society, Bopal, Ahmedabad, Gujarat 380058","Nandanpark Society, Bopal",23.032107999999997,72.4702638,ChIJhWgrun2bXjkRTL48GCQn9yA,https://www.google.com/maps/place/?q=place_id:ChIJhWgrun2bXjkRTL48GCQn9yA,part_308,2026-09-20 20:24:39
Purandhar Hostel,PG,Girls' hostel,Girls' hostel,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 84838 12848,https://www.facebook.com/Purandharm/,4.1,,"s.no61/1, Lane No 12, Nagar, Nr Salve Garden, Kondhawa Bk, Anand Tirth Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Anand Tirth Nagar, Kondhwa Budruk",18.455079599999998,73.874039,ChIJm87ToYbrwjsRI4i02OtOBa8,https://www.google.com/maps/place/?q=place_id:ChIJm87ToYbrwjsRI4i02OtOBa8,part_308,2026-09-20 20:24:39
