business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAPTHAGIRI PHOTOSTAT And DTP CENTER,Xerox and Photostat Center,Copy shop,Copy shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 252 5524,N/A,5.0,6.0,"Kottiyam - Kundara Rd, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9379244,76.679288,ChIJK4NmYu7jBTsRr4qDpQ8Ht2Y,https://www.google.com/maps/place/?q=place_id:ChIJK4NmYu7jBTsRr4qDpQ8Ht2Y,part_308,2026-09-20 20:17:49
QUILON SERVICES,Xerox and Photostat Center,Office equipment supplier,"Office equipment supplier, Printer ink refill store, Toner cartridge supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99952 50445,https://quilonservices.com/,,,"NANDHANAM BUILDING, NEAR TKM ARTS COLLEGE , TKMC, PO, Karicode, Kollam, Keralam 691005","Karicode, Peroor",8.916131499999999,76.6345892,ChIJfdde_Wn9BTsR8m0A5A5cgtM,https://www.google.com/maps/place/?q=place_id:ChIJfdde_Wn9BTsR8m0A5A5cgtM,part_308,2026-09-20 20:17:49
Shalom Photostat & DTP AND BAKERY,Xerox and Photostat Center,Internet cafe,Internet cafe,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94007 94045,N/A,5.0,1.0,"near LP School, Vengoor, Keralam 691533",Vengoor,8.9227787,76.8187665,ChIJt4dv6wnhBTsRaGXLvORrJPk,https://www.google.com/maps/place/?q=place_id:ChIJt4dv6wnhBTsRaGXLvORrJPk,part_308,2026-09-20 20:17:49
Climax Photo Frame Work And Lamination,Xerox and Photostat Center,Store,Store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98470 03603,N/A,4.2,33.0,"XM6M+VPM, Kundara, Keralam 691501",691304,8.962216999999999,76.6842973,ChIJowh7ezMIBjsR2iPXucOa-9Q,https://www.google.com/maps/place/?q=place_id:ChIJowh7ezMIBjsR2iPXucOa-9Q,part_308,2026-09-20 20:17:49
"SB THE PRINTOUT SHOP - PHOTOSTAT, JUMBO, A0, A1, A2, A3, Key Duplication, lamination, bulkphotostat, spiralbinding, scanning",Xerox and Photostat Center,Copy shop,"Copy shop, Internet shop, Key duplication service, Lamination service, Office equipment supplier, Print shop, Stationery store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81569 85665,N/A,5.0,723.0,"JCRA 3, Jawan Cross Road, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.034098799999999,76.3018778,ChIJfxOO5LsNCDsRkwnKVHi0WFE,https://www.google.com/maps/place/?q=place_id:ChIJfxOO5LsNCDsRkwnKVHi0WFE,part_308,2026-09-20 20:17:50
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93886 16620,N/A,4.1,423.0,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_308,2026-09-20 20:17:50
Modern Photostat,Xerox and Photostat Center,Digital printing service,Digital printing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,136.0,"East Fort Gate, Thrippunithura, Ernakulam, Kerala 682301","East Fort Gate, Thrippunithura",9.9450868,76.3476313,ChIJ7V2JaW5zCDsRdFPE4pS7JdM,https://www.google.com/maps/place/?q=place_id:ChIJ7V2JaW5zCDsRdFPE4pS7JdM,part_308,2026-09-20 20:17:50
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85928 88402,https://www.kunthamphotostat.com/,3.9,76.0,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_308,2026-09-20 20:17:50
Kochuviruppil Digital Solutions,Xerox and Photostat Center,Digital printing service,Digital printing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94470 01275,N/A,3.3,247.0,"SH 1, Koothattukulam, Keralam 686662",691304,9.865079999999999,76.5967486,ChIJsbHOwAfbBzsRq40PFg8-6jc,https://www.google.com/maps/place/?q=place_id:ChIJsbHOwAfbBzsRq40PFg8-6jc,part_308,2026-09-20 20:17:50
CAMPUS PHOTOSTAT & DTP,Xerox and Photostat Center,Print shop,Print shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98095 16373,N/A,4.6,73.0,"4F8G+R8J ഔഷധി, jn, Perumbavoor, Keralam 683542",691304,10.1170806,76.4757681,ChIJ326CkIviBzsRKJ5aK9XqsfE,https://www.google.com/maps/place/?q=place_id:ChIJ326CkIviBzsRKJ5aK9XqsfE,part_308,2026-09-20 20:17:50
