business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sulabham Margin Free Market,Kirana Store,Grocery store,Grocery store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 221 451,N/A,4.2,337.0,"5P2Q+WFQ, K P Road, Adoor, Keralam 691523",691523,9.1523463,76.7387305,ChIJu2EdQyYSBjsRqOvrgzxl7Ug,https://www.google.com/maps/place/?q=place_id:ChIJu2EdQyYSBjsRqOvrgzxl7Ug,part_308,2026-09-20 20:42:18
Joraj Super market,Kirana Store,General store,General store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94475 94552,N/A,4.1,13.0,"Holycross hospital, junction, near KFC, Adoor, Keralam 691523",691523,9.161658,76.7234848,ChIJ97QRU4sRBjsRmfHimPq7oi4,https://www.google.com/maps/place/?q=place_id:ChIJ97QRU4sRBjsRmfHimPq7oi4,part_308,2026-09-20 20:42:18
Asha Fancy Hyper Market,Kirana Store,Grocery store,Grocery store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 228 179,N/A,3.9,526.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1531199,76.7351774,ChIJty2pwycSBjsR455E1on6sfg,https://www.google.com/maps/place/?q=place_id:ChIJty2pwycSBjsR455E1on6sfg,part_308,2026-09-20 20:42:18
REJISTORES SUPERMARKET,Kirana Store,Supermarket,"Supermarket, Grocery store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94466 30649,N/A,3.9,11.0,"Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1571333,76.7325587,ChIJyUl6cYcRBjsRLqi5tvVaenM,https://www.google.com/maps/place/?q=place_id:ChIJyUl6cYcRBjsRLqi5tvVaenM,part_308,2026-09-20 20:42:18
More Supermarket - Adoor,Kirana Store,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99618 83445,https://more.in/,3.8,759.0,"Ground Floor, Saradora Complex, AjiNagar, Kannamkottu, Adoor, Keralam 691523",Parass La,9.152886299999999,76.734909,ChIJp6gq_VFQfA8R4MRtXAsWPI8,https://www.google.com/maps/place/?q=place_id:ChIJp6gq_VFQfA8R4MRtXAsWPI8,part_308,2026-09-20 20:42:18
K P FRUITS,Kirana Store,General store,General store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90748 33140,N/A,4.3,23.0,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.1499392,76.75074699999999,ChIJ1QHqg7ETBjsR8OCwGiQRE_g,https://www.google.com/maps/place/?q=place_id:ChIJ1QHqg7ETBjsR8OCwGiQRE_g,part_308,2026-09-20 20:42:18
Meladathu Margin Free Supermarket,Kirana Store,Grocery store,Grocery store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.3,33.0,"5P6F+CP3, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.1610003,76.72429149999999,ChIJC12eGoMRBjsRchpESBtG14E,https://www.google.com/maps/place/?q=place_id:ChIJC12eGoMRBjsRchpESBtG14E,part_308,2026-09-20 20:42:18
P O Thomas Sons SuperMarket,Kirana Store,General store,General store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 93496 10002,N/A,3.8,13.0,"THOMAS SONS SUPER MARKET, XVII/678,16,XV11/678,16,XVIII/663-14,PO, SH 1, Adoor, Kerala 691523",691523,9.1534959,76.73561459999999,ChIJt3ZFT84TBjsR_EZ24QoDO7Q,https://www.google.com/maps/place/?q=place_id:ChIJt3ZFT84TBjsR_EZ24QoDO7Q,part_308,2026-09-20 20:42:18
K.K.R STORES .PARAKODE,Kirana Store,Indian grocery store,Indian grocery store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,11.0,"Tb junction, Adoor, Parakode, Keralam 691554",691523,9.1498264,76.7543075,ChIJx66bDssTBjsRUC7EeZqfZlM,https://www.google.com/maps/place/?q=place_id:ChIJx66bDssTBjsRUC7EeZqfZlM,part_308,2026-09-20 20:42:18
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-smart-adoor-hypermarket-adoor-pathanamthitta-531016/Home?utm_source=locator&utm_medium=googleplaces,3.9,88.0,"Mathews Arcade, Market Road, opposite Parthasarathy Temple, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.156468199999999,76.7325807,ChIJa-iPcgARBjsREXs3vFsBVrc,https://www.google.com/maps/place/?q=place_id:ChIJa-iPcgARBjsREXs3vFsBVrc,part_308,2026-09-20 20:42:18
