business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cave Architects,Architects,Architecture firm,Architecture firm,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"1st Floor, Udhaya Pinakkal Building, Vazhappally, Mylapure, Umayanalloor, Kollam, Mayyanad, Keralam 691589","Vazhappally, Mylapure, Umayanalloor",8.8667813,76.64770399999999,ChIJQzpcOt_jBTsRueeJhuRMqx4,https://www.google.com/maps/place/?q=place_id:ChIJQzpcOt_jBTsRueeJhuRMqx4,part_308,2026-09-20 20:17:39
Athenia,Architects,Architecture firm,"Architecture firm, Carport and pergola builder, Interior construction contractor, Interior Decorator, Interior designer, Kitchen remodeler, Landscape architect, Landscaper, Stair contractor, Waterproofing service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88488 66338,https://godsonkabraham.wixsite.com/houseofathenia,4.6,,"vismaya nagar, Mangad, Kollam, Keralam 691015",Mangad,8.9200365,76.621561,ChIJFQTzFk39BTsR_BZ_VVjMEC0,https://www.google.com/maps/place/?q=place_id:ChIJFQTzFk39BTsR_BZ_VVjMEC0,part_308,2026-09-20 20:17:39
Building Concepts,Architects,Architect,"Architect, Architecture firm, Building designer, Engineer, Home builder, Interior architect office, Interior designer, Landscape architect",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94470 75016,http://www.buildingconcepts.in/,4.8,,"RNRA#7 Sangetha, Kaikulangara North, Near Ammachiveedu Jn, Kollam, Thangasherry East, Thangassery, Kollam, Keralam 691012","Thangasherry East, Thangassery",8.89071,76.571287,ChIJtwnVVeW7BTsRxTlMuCC4J7k,https://www.google.com/maps/place/?q=place_id:ChIJtwnVVeW7BTsRxTlMuCC4J7k,part_308,2026-09-20 20:17:40
Solids construction and interiors,Architects,Architect,Architect,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81579 42271,N/A,4.4,7.0,"Timply manzil, ackolil, Koottikada, Kollam, Mayyanad, Keralam 691020","ackolil, Koottikada",8.8518236,76.6338797,ChIJxw5XglD7BTsRiecVE6JF3OU,https://www.google.com/maps/place/?q=place_id:ChIJxw5XglD7BTsRiecVE6JF3OU,part_308,2026-09-20 20:17:41
Building Designers,Architects,Architect,Architect,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",691304,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_308,2026-09-20 20:17:41
Limitless layouts,Architects,Interior designer,Interior designer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97442 46878,N/A,5.0,,"Karunagappalli, Thazhava, Keralam 690539",691304,9.0905487,76.5599338,ChIJHcT0XIkFBjsRZN-PcrlvImk,https://www.google.com/maps/place/?q=place_id:ChIJHcT0XIkFBjsRZN-PcrlvImk,part_308,2026-09-20 20:17:41
Cns builders & developers,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Building firm, Home builder, Interior designer, Landscape designer, Modular home builder",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96459 18787,https://www.cnsbuilders.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12549367991954311768,4.1,,"Ilippakulam Kayamkulam, Choonad, Keralam 690503",Ilippakulam,9.131583599999999,76.54883,ChIJF4t2qKAcBjsRDS0rSz8ds0A,https://www.google.com/maps/place/?q=place_id:ChIJF4t2qKAcBjsRDS0rSz8ds0A,part_308,2026-09-20 20:17:41
KALHARA BUILDING CONCEPTS,Architects,Building designer,Building designer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,,"KALHARA , NJARACKAL ,PERINAD PO, Keralam 691601",691304,8.935564099999999,76.6040171,ChIJsUFuxmj9BTsRhJtV8or1tJM,https://www.google.com/maps/place/?q=place_id:ChIJsUFuxmj9BTsRhJtV8or1tJM,part_308,2026-09-20 20:17:41
Vishnu builders,Architects,Interior designer,Interior designer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97462 38728,N/A,5.0,,"Chama Vila Building, Sub Jail Road, Jn, Pulamon Junction, Kottarakkara, Keralam 691531","Jn, Pulamon Junction",9.004826099999999,76.7809516,ChIJ_ekaJ-4LBjsRQZ6brGUrX_8,https://www.google.com/maps/place/?q=place_id:ChIJ_ekaJ-4LBjsRQZ6brGUrX_8,part_308,2026-09-20 20:17:41
Insight ARCHITECTS,Architects,Architect,Architect,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98954 66999,http://theinsightarchitects.com/,4.4,,"Narmada Shopping Complex, Pipeline Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5270779,76.96117509999999,ChIJW0VOOy26BTsRgGhiMpoF1BA,https://www.google.com/maps/place/?q=place_id:ChIJW0VOOy26BTsRgGhiMpoF1BA,part_308,2026-09-20 20:17:41
