business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TRACKON COURIERS SERVICE,MUSLIM STREET, KOTTARAKKARA",Courier and Cargo Service,Courier service,Courier service,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 98954 40395,N/A,5.0,,"MUSLIM STREET, SHASTHAMCOTTA ROAD, TOWN WEST, Kottarakkara, Keralam 691506",TOWN WEST,9.007967899999999,76.76896479999999,ChIJdRmfFAALBjsRVvdUKmdAEF8,https://www.google.com/maps/place/?q=place_id:ChIJdRmfFAALBjsRVvdUKmdAEF8,part_308,2026-09-20 20:33:10
Kerala Express Cargo Lines Pvt Ltd.,Courier and Cargo Service,Transportation service,Transportation service,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.0,,"Neeleswaram, Nileswaram, Keralam 691505",Nileswaram,8.980654,76.72210799999999,ChIJp6qqqpoJBjsR4lOjXWHV9YQ,https://www.google.com/maps/place/?q=place_id:ChIJp6qqqpoJBjsR4lOjXWHV9YQ,part_308,2026-09-20 20:33:10
Air winch International Kottarakkara,Courier and Cargo Service,Courier service,Courier service,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 97784 53887,https://airwinch.in/,4.4,,"Airwinch international courier and cargo, opposite civil supply office, chandhamukk, Kottarakkara, Keralam 691506",691505,9.005815199999999,76.7757663,ChIJOZ9lsNQLBjsRxrpeKZkExS8,https://www.google.com/maps/place/?q=place_id:ChIJOZ9lsNQLBjsRxrpeKZkExS8,part_308,2026-09-20 20:33:10
DTDC COURIERS SERVICE,Courier and Cargo Service,Courier service,Courier service,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.9,,"MUSLIM STREET, SHASTHAMCOTTA ROAD, Kottarakkara, Keralam 691506",691505,9.0082234,76.7686816,ChIJY0fPdYALBjsRU5etuCJHUm0,https://www.google.com/maps/place/?q=place_id:ChIJY0fPdYALBjsRU5etuCJHUm0,part_308,2026-09-20 20:33:10
DTDC courier service,Courier and Cargo Service,Courier service,Courier service,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,2.3,,"Unnamed Road, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.0000699,76.76654359999999,ChIJ2RxovLELBjsR-cV7Marjj28,https://www.google.com/maps/place/?q=place_id:ChIJ2RxovLELBjsR-cV7Marjj28,part_308,2026-09-20 20:33:10
DTDC Puthoor,Courier and Cargo Service,Courier service,Courier service,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,2.9,,"2PR6+8XQ, opposite federal bank, Puthoor, Kerala 691507",691505,9.0408282,76.7124693,ChIJGc7gDgAPBjsRuoR8hOoZhKo,https://www.google.com/maps/place/?q=place_id:ChIJGc7gDgAPBjsRuoR8hOoZhKo,part_308,2026-09-20 20:33:10
Dtdc courier service veliyam,Courier and Cargo Service,Courier service,Courier service,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.8,,"Mavila junction, Veliyam, Keralam 691540",691505,8.9182302,76.76751,ChIJvdetNczhBTsREejtmLj3WN0,https://www.google.com/maps/place/?q=place_id:ChIJvdetNczhBTsREejtmLj3WN0,part_308,2026-09-20 20:33:10
Delhivery,Courier and Cargo Service,Courier service,Courier service,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,https://track.delhivery.com/,2.9,,"XQXF+45W, Diya Building ,NearAmankovil ,Kottarakara route Kizhakkekara, Kottarakara, PO, Oyoor, Keralam 691506",691505,8.9978546,76.77295099999999,ChIJJV56bawLBjsRZJyxZxTnxwM,https://www.google.com/maps/place/?q=place_id:ChIJJV56bawLBjsRZJyxZxTnxwM,part_308,2026-09-20 20:33:10
DHL Kottarakara AR International,Courier and Cargo Service,Courier service,Courier service,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 70124 17722,https://sites.google.com/view/dhlkottarakkara/home/courier-services,3.9,,"2Q4H+49, opposite Marthoma Girls High School, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005312499999999,76.7784375,ChIJTQk3BEQLBjsR5WNAwijyrTA,https://www.google.com/maps/place/?q=place_id:ChIJTQk3BEQLBjsR5WNAwijyrTA,part_308,2026-09-20 20:33:10
Ecom Express,Courier and Cargo Service,Courier service,Courier service,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 83768 88888,https://ecomexpress.in/,1.9,,"Oyur-Kottarakara Road, Kottarakkara, Keralam 691506",691505,8.987944299999999,76.77646969999999,ChIJD8On0RgLBjsRRFMSJ5-PnXU,https://www.google.com/maps/place/?q=place_id:ChIJD8On0RgLBjsRRFMSJ5-PnXU,part_308,2026-09-20 20:33:10
