business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_308,2026-09-20 20:21:02
EventsGram,Exhibitions,Event technology service,Event technology service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_308,2026-09-20 20:21:02
Delhi Comic Con,Exhibitions,Fairground,"Fairground, Event venue",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.comicconindia.com/all-cities-main-page/delhi,4.5,,"G7X8+M84 NSIC Exhibition Ground, Okhla Phase 3 Rd, NSIC Estate, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","NSIC Estate, Okhla Phase III, Okhla Industrial Estate",28.5491456,77.2658405,ChIJ8c6M9PPjDDkR1U5u6Tufybg,https://www.google.com/maps/place/?q=place_id:ChIJ8c6M9PPjDDkR1U5u6Tufybg,part_308,2026-09-20 20:21:02
Biswa Bangla Convention Centre,Exhibitions,Convention center,"Convention center, Business park",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 33 2324 6037,http://www.wbhidcoltd.com/bbcc/,4.7,,"HFJF+XMC, Canal Bank Rd, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5824471,88.47413279999999,ChIJg7kX_TN1AjoRiHMvn3iIkrA,https://www.google.com/maps/place/?q=place_id:ChIJg7kX_TN1AjoRiHMvn3iIkrA,part_308,2026-09-20 20:21:02
Birla Auditorium,Exhibitions,Auditorium,Auditorium,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 141 238 5283,https://bisr.res.in/auditorium.php,4.6,,"Birla Institute of Scientific Research, Statue Circle, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Rambagh,26.9058493,75.806545,ChIJK26RTx20bTkRHRV1qifx5Z0,https://www.google.com/maps/place/?q=place_id:ChIJK26RTx20bTkRHRV1qifx5Z0,part_308,2026-09-20 20:21:02
HMT Ground,Exhibitions,Playground,Playground,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.4,,"GC3R+RRW, HMT Colony, Hyderabad, Telangana 500054",HMT Colony,17.504607,78.4420894,ChIJfQBijjqQyzsRgFwe7jXNIEM,https://www.google.com/maps/place/?q=place_id:ChIJfQBijjqQyzsRgFwe7jXNIEM,part_308,2026-09-20 20:21:02
Kalakshetra Foundation,Exhibitions,Cultural center,Cultural center,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 44 2452 3418,http://www.kalakshetra.in/,4.5,,"Kalakshetra Rd, Thiruvanmiyur, Chennai, Tamil Nadu 600041",Thiruvanmiyur,12.9886419,80.2624443,ChIJBwjsWl9dUjoRBVf3ROmgckk,https://www.google.com/maps/place/?q=place_id:ChIJBwjsWl9dUjoRBVf3ROmgckk,part_308,2026-09-20 20:21:02
"Adventures Zone, Thenmala Ecotourism",Exhibitions,Tourist attraction,Tourist attraction,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 475 234 4800,http://www.thenmalaecotourism.org/,4.1,,"X359+P4G, SH 2, Thenmala, Keralam 691308",691308,8.9593002,77.0678375,ChIJF7o30yfWBTsR85gk2KxOQmY,https://www.google.com/maps/place/?q=place_id:ChIJF7o30yfWBTsR85gk2KxOQmY,part_308,2026-09-20 20:21:02
DelhiEvents.com,Exhibitions,Event technology service,Event technology service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88004 36965,https://www.delhievents.com/,4.9,,"1st Floor, B-277, Gali No. 11, Indira Nagar, Subhash Park, Adarsh Nagar, Delhi, 110033","Indira Nagar, Subhash Park, Adarsh Nagar",28.7168973,77.1726583,ChIJQ99uTiQBDTkRk0naBH3ZLgQ,https://www.google.com/maps/place/?q=place_id:ChIJQ99uTiQBDTkRk0naBH3ZLgQ,part_308,2026-09-20 20:21:02
Thenmala Dam and Leisure,Exhibitions,Museum,Museum,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.0,2.0,"X378+72W, Thenmala, Keralam 691308",691308,8.9632448,77.0650809,ChIJ3_4WSVl5BjsRs-VVQnchSmI,https://www.google.com/maps/place/?q=place_id:ChIJ3_4WSVl5BjsRs-VVQnchSmI,part_308,2026-09-20 20:21:02
