business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake.com Adoor,Bakery and Cake Shop,Cake shop,Cake shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75618 62827,http://cakecom.in/,5.0,,"Near, Holy angels road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1515296,76.7352547,ChIJP1IFZ4ITBjsRN-Mkfar6agI,https://www.google.com/maps/place/?q=place_id:ChIJP1IFZ4ITBjsRN-Mkfar6agI,part_308,2026-09-20 20:42:21
Cutie Pie Cakes - Adoor,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Dessert shop, Wedding bakery",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81119 06806,https://www.cutiepiecakes.com/,4.4,,"Ground Floor, Uthram Building, near FIRE STATION, Adoor, Keralam 691523",691523,9.1588013,76.7250238,ChIJnf07rAARBjsRVZDYjnKrPoE,https://www.google.com/maps/place/?q=place_id:ChIJnf07rAARBjsRVZDYjnKrPoE,part_308,2026-09-20 20:42:21
Chef cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 89218 51517,N/A,5.0,,"Kayamkulam - Pathanapuram Road, near P.G.M.H.S.for Girls, Parakode, Keralam 691554",691523,9.1483379,76.7588054,ChIJ-Zf8LwATBjsR-MXa_gfIbXY,https://www.google.com/maps/place/?q=place_id:ChIJ-Zf8LwATBjsR-MXa_gfIbXY,part_308,2026-09-20 20:42:21
Madhuram cakes Adoor,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Dessert shop, Wedding bakery",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97452 18713,https://www.instagram.com/madhuram_cakes_adoor?igsh=MWpqejB0ejZxaW1ucQ==,5.0,,"P O, Parakode, Adoor, Keralam 691554",P O,9.1483976,76.7590926,ChIJISzDufUTBjsRuQ5NlW6MKFw,https://www.google.com/maps/place/?q=place_id:ChIJISzDufUTBjsRuQ5NlW6MKFw,part_308,2026-09-20 20:42:21
Best Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,http://bestbakers.org/,3.8,,"5P4J+7WP, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1557022,76.7323201,ChIJAfd_locRBjsRwgDb7MNG3NQ,https://www.google.com/maps/place/?q=place_id:ChIJAfd_locRBjsRwgDb7MNG3NQ,part_308,2026-09-20 20:42:21
city bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.5,,"5P4M+C3C, Kayamkulam - Pathanapuram Rd, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1560545,76.7326305,ChIJr-OXkIcRBjsRcIuLK-1qKzU,https://www.google.com/maps/place/?q=place_id:ChIJr-OXkIcRBjsRcIuLK-1qKzU,part_308,2026-09-20 20:42:21
Aishas Homemade Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70124 38817,N/A,5.0,,"Parakode, Adoor, Keralam 691554",691523,9.1523068,76.7596221,ChIJ0ZymkpsTBjsR8RoK36anIts,https://www.google.com/maps/place/?q=place_id:ChIJ0ZymkpsTBjsR8RoK36anIts,part_308,2026-09-20 20:42:21
Cake House (Home made cakes),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62826 60618,N/A,4.7,,"Kalavila puthen veedu, Ammakandakara, Adoor P.O, Pathanamthitta, Keralam 691523",691523,9.169022499999999,76.7138062,ChIJta0GGUgRBjsRpa-hexPshfU,https://www.google.com/maps/place/?q=place_id:ChIJta0GGUgRBjsRpa-hexPshfU,part_308,2026-09-20 20:42:21
Anne's CAKE NEST,Bakery and Cake Shop,Cake shop,Cake shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.9,94.0,"The Nest, PO, Mylapra, Pathanamthitta, Mylapra part, Kerala 689678",Mylapra,9.2892636,76.7975775,ChIJUXjAXiYVBjsR1c2suGEqJFk,https://www.google.com/maps/place/?q=place_id:ChIJUXjAXiYVBjsR1c2suGEqJFk,part_308,2026-09-20 20:42:21
Cake Ruchi Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95264 56488,N/A,4.9,22.0,"Vallicode, Keralam 689648",691523,9.2163451,76.778795,ChIJKR7ukagVBjsRY2FY80vgnPc,https://www.google.com/maps/place/?q=place_id:ChIJKR7ukagVBjsRY2FY80vgnPc,part_308,2026-09-20 20:42:21
