business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICE LOFT,Ice Cream Parlour,Ice cream shop,Ice cream shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94006 70901,http://www.iceloft.in/,5.0,,"QMX9+G3R, Kappil Thekkumbhagam Paravur Rd, Paravur, Keralam 691319",691319,8.798855,76.66761439999999,ChIJUYUTLQDlBTsRqVopGin2oeE,https://www.google.com/maps/place/?q=place_id:ChIJUYUTLQDlBTsRqVopGin2oeE,part_308,2026-09-20 20:24:16
DILNA ICE TRUCK,Ice Cream Parlour,Ice cream shop,Ice cream shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 62356 96762,N/A,5.0,,"DILNA TRUCK, Kappil, Kerala 691319",691319,8.7787367,76.6750867,ChIJ8efLyCflBTsRnDqlzStcS5k,https://www.google.com/maps/place/?q=place_id:ChIJ8efLyCflBTsRnDqlzStcS5k,part_308,2026-09-20 20:24:16
Cream Stone Warangal,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant, Restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91690 89999,http://www.creamstoneconcepts.com/,4.2,,"opposite kids care hospital, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,17.9985367,79.5549249,ChIJnTjzWTlPMzoR_cashSza-Wc,https://www.google.com/maps/place/?q=place_id:ChIJnTjzWTlPMzoR_cashSza-Wc,part_308,2026-09-20 20:24:16
The Ice Cream Theory,Ice Cream Parlour,Ice cream shop,Ice cream shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95911 92191,N/A,4.8,,"near Masjid - e - Yaseen Road, Mother Theresa Colony, 2nd Stage, Rajiv Nagar, Mysuru, Karnataka 570019","Mother Theresa Colony, 2nd Stage, Rajiv Nagar",12.3422147,76.6754193,ChIJnQsL06FxrzsRA7WUNRAHTjU,https://www.google.com/maps/place/?q=place_id:ChIJnQsL06FxrzsRA7WUNRAHTjU,part_308,2026-09-20 20:24:16
Taj Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98207 77732,N/A,4.4,,"Shop No. 1, SBUT Transit Cluster - D Kharat, Chimna Butcher St, Bohri Mohalla, Mumbai, Maharashtra 400003","Bohri Mohalla, Kumbharwada",18.9599524,72.8304603,ChIJabNUeD7O5zsRwaly1xNmbCE,https://www.google.com/maps/place/?q=place_id:ChIJabNUeD7O5zsRwaly1xNmbCE,part_308,2026-09-20 20:24:16
Havmor Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99850 72455,N/A,4.6,,"Sri Shanthi Nagar Colony, H.No 2-6-37/1, Road No-2, Circuit House Rd, Hanamkonda, Telangana 506001",Subedari,18.0023637,79.5514682,ChIJ-RnpkbRPMzoRnJSOljUfJWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RnpkbRPMzoRnJSOljUfJWQ,part_308,2026-09-20 20:24:16
Milano Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 4125 6483,N/A,4.6,14234.0,"460, Shri Krishna Temple Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.979034299999999,77.6440204,ChIJAVx0xK8WrjsR9EyNzDWuBKk,https://www.google.com/maps/place/?q=place_id:ChIJAVx0xK8WrjsR9EyNzDWuBKk,part_308,2026-09-20 20:24:16
PABBA'S,Ice Cream Parlour,Ice cream shop,Ice cream shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 824 245 7925,https://www.idealicecream.com/,4.6,46117.0,"Lalbagh, Mangaluru, Karnataka 575003",Lalbagh,12.8864517,74.8383582,ChIJ99zmN11aozsRH3s1WZmdze8,https://www.google.com/maps/place/?q=place_id:ChIJ99zmN11aozsRH3s1WZmdze8,part_308,2026-09-20 20:24:16
Vindour Madhapur,Ice Cream Parlour,Ice cream shop,Ice cream shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99628 90703,https://www.instagram.com/vindour.in,4.8,735.0,"20, Survey no 64, Sector 1, Huda Techno Enclave Rd, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4460576,78.38476159999999,ChIJhUbXf3yTyzsRT3Lh8GtYOrg,https://www.google.com/maps/place/?q=place_id:ChIJhUbXf3yTyzsRT3Lh8GtYOrg,part_308,2026-09-20 20:24:16
Corner House,Ice Cream Parlour,Ice cream shop,Ice cream shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98808 46251,https://www.cornerhouseicecreams.com/,4.5,9967.0,"3283, 8th - Cross Rd, Appareddipalya, Indiranagar, Bengaluru, Karnataka 560008","Appareddipalya, Indiranagar",12.9701059,77.63744439999999,ChIJcUFZIqcXrjsRgmngcu1QQVk,https://www.google.com/maps/place/?q=place_id:ChIJcUFZIqcXrjsRgmngcu1QQVk,part_308,2026-09-20 20:24:16
