business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Aman Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94470 73387,N/A,3.7,,"Chengamanadu - Anchal Rd, Anchal, Keralam 691306",691306,8.930671,76.9071865,ChIJZ66bdzffBTsRedWM1DcSs-E,https://www.google.com/maps/place/?q=place_id:ChIJZ66bdzffBTsRedWM1DcSs-E,part_308,2026-09-20 20:19:13
Aiswarya Convention Center A/c,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Wedding chapel",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94471 73037,N/A,4.2,,"SH 1, Ayoor, Edamulackal, Keralam 691533",691306,8.8965205,76.8606126,ChIJu0PM1ETeBTsRGHxsr3-T68o,https://www.google.com/maps/place/?q=place_id:ChIJu0PM1ETeBTsRGHxsr3-T68o,part_308,2026-09-20 20:19:13
"Sree Padmam Palace Auditorium,Chadayamangalam",Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.6,,"VV8C+MCQ, Chadayamangalam, kannankode, Kerala 691534",691306,8.8667012,76.8711019,ChIJxcVqW9XdBTsR8M1PKsp3g9c,https://www.google.com/maps/place/?q=place_id:ChIJxcVqW9XdBTsR8M1PKsp3g9c,part_308,2026-09-20 20:19:13
Challirikal Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94005 10514,N/A,3.3,,"WWG9+M9R, NH 208, Opp. ICICI Bank, Anchal, Keralam 691306",691306,8.926656,76.9184713,ChIJ35hi0czYBTsRuBHySk_cr_Y,https://www.google.com/maps/place/?q=place_id:ChIJ35hi0czYBTsRuBHySk_cr_Y,part_308,2026-09-20 20:19:13
Jay Jawan Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99619 99188,N/A,3.2,,"SH48, Anchal, Kerala 691306",691306,8.929348899999999,76.9134345,ChIJOyNeFjTfBTsRiGzgHlri30U,https://www.google.com/maps/place/?q=place_id:ChIJOyNeFjTfBTsRiGzgHlri30U,part_308,2026-09-20 20:19:13
Win Sit Park Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94472 48168,https://anchalauditorium.com/,4.0,,"Win Sit Park Auditorium, Anapuzhakkal, Kottukkal, Anchal, Kerala 691306",Anapuzhakkal,8.9085504,76.90239439999999,ChIJO0HOhHHfBTsR1EyP6_4wth4,https://www.google.com/maps/place/?q=place_id:ChIJO0HOhHHfBTsR1EyP6_4wth4,part_308,2026-09-20 20:19:13
Goteti Kalyana Vedika,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 40 2422 7237,http://www.gotetikalyanavedika.com/,4.2,,"285-290, Rock Town Colony Rd, near to Swagat Grand, Rock Town Residents Colony, Sai Nagar, L. B. Nagar, Hyderabad, Telangana 500068","Rock Town Residents Colony, Sai Nagar, L. B. Nagar",17.3606755,78.56103739999999,ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,https://www.google.com/maps/place/?q=place_id:ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,part_308,2026-09-20 20:19:14
Sree Padmam Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 471 247 9911,N/A,3.9,,"FWJQ+X5H, Eanchakkal Westfort Rd, P.O, Perunthanni, Vallakkadavu, Thiruvananthapuram, Keralam 695008","P.O, Perunthanni, Vallakkadavu",8.4824285,76.9379806,ChIJcWUNKZ67BTsRNBuyi9Z7IXs,https://www.google.com/maps/place/?q=place_id:ChIJcWUNKZ67BTsRNBuyi9Z7IXs,part_308,2026-09-20 20:19:14
S.R.R. Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98803 83267,N/A,4.0,,"No:84, 1, B.Channasandra Main Rd, next to Chaithanya School, Gurijiya Gutta, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Gurijiya Gutta, OMBR Layout, Banaswadi",13.0076422,77.6550515,ChIJyRklwywRrjsRzQLQsdiNT88,https://www.google.com/maps/place/?q=place_id:ChIJyRklwywRrjsRzQLQsdiNT88,part_308,2026-09-20 20:19:14
Sri Tirumala Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 63602 93384,N/A,4.3,,"699F+FMX, NH 369, Chitradurga, Kavadigarahatti, Karnataka 577502",691306,14.2187369,76.37424949999999,ChIJFwSyFid1ujsRLgF1kahdPhs,https://www.google.com/maps/place/?q=place_id:ChIJFwSyFid1ujsRLgF1kahdPhs,part_308,2026-09-20 20:19:14
