business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayhar.M.J,Architects,Architect,"Architect, Architectural designer, Architecture firm",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99610 32444,N/A,4.8,,"Threeveny, Melkulangara Vayakal p.o, Kottarakkara, Keralam 691532",691306,8.9280385,76.84226869999999,ChIJVb-Ux8PfBTsRAb1yWV3W2QY,https://www.google.com/maps/place/?q=place_id:ChIJVb-Ux8PfBTsRAb1yWV3W2QY,part_308,2026-09-20 20:19:10
"LiPi Landscaping, Arts & Stone Works",Architects,Architecture firm,Architecture firm,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80758 41565,N/A,4.8,,"PUNALUR ROAD, AMBALAMUKKU, Anchal, Keralam 691306",AMBALAMUKKU,8.937771,76.9163726,ChIJK4bERrnfBTsRiyhxVx1Op4Y,https://www.google.com/maps/place/?q=place_id:ChIJK4bERrnfBTsRiyhxVx1Op4Y,part_308,2026-09-20 20:19:10
Design Grid Associates,Architects,Architectural designer,Architectural designer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"Anchal, Keralam 691306",691306,8.9485789,76.901898,ChIJf_Ls8N7fBTsRHJv2jj3ia9s,https://www.google.com/maps/place/?q=place_id:ChIJf_Ls8N7fBTsRHJv2jj3ia9s,part_308,2026-09-20 20:19:10
Leafage Architecture - ലക്ഷ്മിഗായത്രി ബിൽഡിംഗ് ഡിസൈനേഴ്‌സ്,Architects,Architectural designer,Architectural designer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80861 23256,N/A,5.0,,"Agasthicode, Anchal, Keralam 691306",Agasthicode,8.9376875,76.91618749999999,ChIJ5ejpgJjfBTsRSi9GpjV8nxY,https://www.google.com/maps/place/?q=place_id:ChIJ5ejpgJjfBTsRSi9GpjV8nxY,part_308,2026-09-20 20:19:10
ZIA BUILDERS,Architects,Architect,Architect,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89214 27759,https://ziabuilders.in/,4.9,,"po, Kadakkal, Keralam 691536",691306,8.8304815,76.9199746,ChIJK55XBoHbBTsRhbpX8rHkCw0,https://www.google.com/maps/place/?q=place_id:ChIJK55XBoHbBTsRhbpX8rHkCw0,part_308,2026-09-20 20:19:10
Landmark Architects & Structural Engineers,Architects,Architectural designer,Architectural designer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94460 70012,http://landmarkgroupsindia.com/,5.0,,"Sabareesam, Valakom, Keralam 691532",691306,8.9323303,76.852571,ChIJTRBD-bwLBjsRnLn8NMrTphQ,https://www.google.com/maps/place/?q=place_id:ChIJTRBD-bwLBjsRnLn8NMrTphQ,part_308,2026-09-20 20:19:10
VOID FRAMES ARCHITECTURE STUDIO,Architects,Architect,Architect,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81290 58240,N/A,,,"Uthram, Vijay Nagar, Thazhamel, Anchal, Keralam 691306","Vijay Nagar, Thazhamel",8.9259594,76.9095768,ChIJM6W1nF3fBTsR2F73kGxZ9tI,https://www.google.com/maps/place/?q=place_id:ChIJM6W1nF3fBTsR2F73kGxZ9tI,part_308,2026-09-20 20:19:10
Paradise Designers and Builders,Architects,Architect,"Architect, Real Estate Builders & Construction Company",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94469 89911,https://paradisedesignersandbuilders.websites.co.in/,,,"Enthamkuzhiyil Meenkulam, Kollam, Channapetta, Keralam 691311",691306,8.8918073,76.9521931,ChIJLSWtFADZBTsRnY2lM6pcWvU,https://www.google.com/maps/place/?q=place_id:ChIJLSWtFADZBTsRnY2lM6pcWvU,part_308,2026-09-20 20:19:10
Valupachayil House,Architects,Architect,Architect,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WVCV+VQG, Edamulackal, Keralam 691306",691306,8.922191999999999,76.89446889999999,ChIJC9IdUADfBTsRv8yNYoLQ3Kg,https://www.google.com/maps/place/?q=place_id:ChIJC9IdUADfBTsRv8yNYoLQ3Kg,part_308,2026-09-20 20:19:10
D Homes Builders And Architects,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90611 48883,N/A,5.0,,"Opposite Beema Jewelers Near KSRTC Bus stand Trivandrum, Kottarakkara MC Road, Edamulackal, Ayoor, Keralam 691533",691306,8.89648,76.8615535,ChIJg4rpaA_fBTsRCuCpafU6rZ0,https://www.google.com/maps/place/?q=place_id:ChIJg4rpaA_fBTsRCuCpafU6rZ0,part_308,2026-09-20 20:19:10
