business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aira global connect,Insurance Agent,Insurance agent,Insurance agent,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90482 81172,N/A,,,"near HIM juma masjidh, Thenmala, Kerala 691308",691308,8.9655335,77.06883619999999,ChIJH_10Yld5BjsRJYDcoBCXzZ0,https://www.google.com/maps/place/?q=place_id:ChIJH_10Yld5BjsRJYDcoBCXzZ0,part_308,2026-09-20 20:20:54
Annbel Mendoza Insurance Solutions,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.annbelmendoza.com/,5.0,3.0,"Annbel Mendoza Insurance Solutions, 691308, India",691308,31.1689103,-100.0768425,ChIJLZ-oS19lToYRpEWm0rGVYHQ,https://www.google.com/maps/place/?q=place_id:ChIJLZ-oS19lToYRpEWm0rGVYHQ,part_308,2026-09-20 20:20:55
Padmanabha Insurance,Insurance Agent,Insurance agency,Insurance agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90374 17027,http://padmanabhainsurance.com/,4.8,,"1st Floor, MS Towers, Opposite SBI Bank, Near Manacaud Fish Market, Manacaud PO, Thiruvananthapuram, Keralam 695009","Pazhavangadi, Padma Nagar, Pazhavangadi",8.4845816,76.9473426,ChIJRSHFNwi7BTsRyX2a61uYiRA,https://www.google.com/maps/place/?q=place_id:ChIJRSHFNwi7BTsRyX2a61uYiRA,part_308,2026-09-20 20:20:56
UNITED INDIA INSURANCE THRISSUR PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94957 12884,N/A,4.6,,"1st floor Regency Centre, Calvary Rd, West Fort, Poothole, Thrissur, Keralam 680004","Vivekananda Garden, West Fort, Vonginisserly, Poothole",10.5209639,76.202167,ChIJvYrPzEHupzsRox4QAsTo8cc,https://www.google.com/maps/place/?q=place_id:ChIJvYrPzEHupzsRox4QAsTo8cc,part_308,2026-09-20 20:20:56
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91667 75605,N/A,,,"The InsuranceER, 691308, India",691308,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_308,2026-09-20 20:20:56
COVER ON INSURANCE AND FINANCIAL SERVICES,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"COVER ON INSURANCE AND FINANCIAL SERVICES, 691308, India",691308,19.0969502,72.9255355,ChIJTeStDSW75zsRqDx_rQGBurI,https://www.google.com/maps/place/?q=place_id:ChIJTeStDSW75zsRqDx_rQGBurI,part_308,2026-09-20 20:20:56
Health insurance thrissur for health and life the suitable insurance affordable for parents children and family,Insurance Agent,Insurance agency,Insurance agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99958 92947,https://sites.google.com/view/premkumarkr/home,1.0,,"sndp building, mahakavi vailoppilli shreedharamenon road, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.528960999999999,76.2170754,ChIJt870abfvpzsRLdcF7Mo4UCA,https://www.google.com/maps/place/?q=place_id:ChIJt870abfvpzsRLdcF7Mo4UCA,part_308,2026-09-20 20:20:56
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/kerala/thrissur/west-fort/,2.8,,"2nd Floor, Ansari Complex, No. 52/825/25, C Achutha Menon Rd, West Fort, Asvary Nagar, Ayyanthole, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Ayyanthole",10.5249395,76.20177869999999,ChIJr37ZYsDvpzsRhUidoKiBTyM,https://www.google.com/maps/place/?q=place_id:ChIJr37ZYsDvpzsRhUidoKiBTyM,part_308,2026-09-20 20:20:56
Insurance service center,Insurance Agent,Insurance agency,Insurance agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91421 97642,N/A,,,"Between puthukavu jn, And, Koprakalam, Kodakara, Keralam 680684",Puthukkavu,10.3595737,76.29746709999999,ChIJf9VYYQD5pzsROTS71dfYmlw,https://www.google.com/maps/place/?q=place_id:ChIJf9VYYQD5pzsROTS71dfYmlw,part_308,2026-09-20 20:20:56
Lic agent,Insurance Agent,Life insurance agency,Life insurance agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.5,,"14, 11th A Cross Rd, Old Guddadahalli, Padarayana Pura, Bengaluru, Karnataka 560026","Old Guddadahalli, Padarayana Pura",12.964558499999999,77.54904739999999,ChIJGxe-Iwg-rjsRBln8yCeRnRk,https://www.google.com/maps/place/?q=place_id:ChIJGxe-Iwg-rjsRBln8yCeRnRk,part_308,2026-09-20 20:20:56
National Insurance,Insurance Agent,Insurance company,Insurance company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 255 8342,N/A,3.5,,"Door No, Kmc/III/287, Maria Plaza, Crajagiri Service Road, Kalamassery, Kerala 683104","North Kalamassery, Kalamassery",10.0576142,76.3213251,ChIJn5WIjSsMCDsRMfibNx8lzms,https://www.google.com/maps/place/?q=place_id:ChIJn5WIjSsMCDsRMfibNx8lzms,part_308,2026-09-20 20:20:56
