business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha two wheeler work shop Adoor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"5P4H+6RG, Parass La, Adoor, Keralam 691523",Parass La,9.1555679,76.72958919999999,ChIJCf9iOAARBjsRIhV4mMp_vcU,https://www.google.com/maps/place/?q=place_id:ChIJCf9iOAARBjsRIhV4mMp_vcU,part_308,2026-09-20 20:42:32
Shibus Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.4,,"5P9R+FFG, Adoor-Anandapally-Thumpamon Rd, Keralam 691525",691523,9.168697,76.7411877,ChIJqyzk1TATBjsRr8HUF01hyio,https://www.google.com/maps/place/?q=place_id:ChIJqyzk1TATBjsRr8HUF01hyio,part_308,2026-09-20 20:42:32
Ajus Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.5,,"5P6V+29Q, Pannivizha Rd, Adoor, Keralam 691523",691523,9.160075599999999,76.74348069999999,ChIJM6bA3i0SBjsRM_wSZcvKsiE,https://www.google.com/maps/place/?q=place_id:ChIJM6bA3i0SBjsRM_wSZcvKsiE,part_308,2026-09-20 20:42:32
Two Wheel Garage Adoor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94977 47772,N/A,4.1,,"opposite to smitha theatere, Parass La, Adoor, Keralam 691523",Parass La,9.1538791,76.7321838,ChIJaTWtwocRBjsR8JQixdk0sA8,https://www.google.com/maps/place/?q=place_id:ChIJaTWtwocRBjsR8JQixdk0sA8,part_308,2026-09-20 20:42:32
Ezhamkulam 2 Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.7,,"4QXC+824, Ezhamkulam, Keralam 691554",691523,9.148252,76.7700808,ChIJ1Z-AF5cTBjsRYzb_ohtdlKA,https://www.google.com/maps/place/?q=place_id:ChIJ1Z-AF5cTBjsRYzb_ohtdlKA,part_308,2026-09-20 20:42:32
Sparefix,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90485 98686,N/A,4.5,,"Aramanapadi, Adoor, Kerala 691523",691523,9.1677169,76.71713249999999,ChIJrWZ3ZjURBjsROt1PAgQsjKo,https://www.google.com/maps/place/?q=place_id:ChIJrWZ3ZjURBjsROt1PAgQsjKo,part_308,2026-09-20 20:42:32
Suresh Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95623 73005,N/A,4.3,,"Manakala, Keralam 691551",691523,9.1220451,76.6995555,ChIJx0SHJNgRBjsRMuic8lqj9F8,https://www.google.com/maps/place/?q=place_id:ChIJx0SHJNgRBjsRMuic8lqj9F8,part_308,2026-09-20 20:42:32
Marikar Motors Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81118 71222,http://marikarmotors.com/,4.1,,"Santhosh Jn, College Rd, Pathanamthitta, Keralam 689645",691523,9.263380399999999,76.7839592,ChIJ537TmwkVBjsRKO6F7wT4d3M,https://www.google.com/maps/place/?q=place_id:ChIJ537TmwkVBjsRKO6F7wT4d3M,part_308,2026-09-20 20:42:32
AADHI TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"Adoor, Keralam 691526",691523,9.134532,76.7442411,ChIJ_wqjRgATBjsRiimBijz72is,https://www.google.com/maps/place/?q=place_id:ChIJ_wqjRgATBjsRiimBijz72is,part_308,2026-09-20 20:42:32
SAM Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90486 52944,N/A,2.5,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152192,76.7373662,ChIJkSENSAATBjsRWm8o-QUkAoc,https://www.google.com/maps/place/?q=place_id:ChIJkSENSAATBjsRWm8o-QUkAoc,part_308,2026-09-20 20:42:32
