business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JMS Fish Farm,Fish Market,Farm,Farm,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 96335 52781,N/A,4.3,,"W39W+43V, SH 2, Kulathupuzha, Keralam 691310",691310,8.9178695,77.0951776,ChIJhddx1j7XBTsRYy95vMpcRi0,https://www.google.com/maps/place/?q=place_id:ChIJhddx1j7XBTsRYy95vMpcRi0,part_308,2026-09-20 20:21:51
Tholikkuzhi Fish Market,Fish Market,Seafood market,"Seafood market, Market",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,3.8,,"QWQ8+8R9, Tholikuzhi, Pazhayakunnummel, Keralam 695614",691310,8.7882791,76.91712199999999,ChIJU3059KncBTsRGzn-5PjH59s,https://www.google.com/maps/place/?q=place_id:ChIJU3059KncBTsRGzn-5PjH59s,part_308,2026-09-20 20:21:51
SEAFOOD GARAGE,Fish Market,Market,Market,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95396 81785,N/A,5.0,,"Seafood Garage And Fish Mart, Ezhamkulam Kodamankode Rd, Keralam 691559",691310,8.8288289,76.98423679999999,ChIJrfATq7rbBTsRQ1fjnBt1gWY,https://www.google.com/maps/place/?q=place_id:ChIJrfATq7rbBTsRQ1fjnBt1gWY,part_308,2026-09-20 20:21:51
Pachayil Store Fish market,Fish Market,Supermarket,Supermarket,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94460 74140,N/A,,,"Chithara, Keralam 691559",691310,8.814026,76.9671625,ChIJaSFutrDbBTsRv7GYJiBX7OE,https://www.google.com/maps/place/?q=place_id:ChIJaSFutrDbBTsRv7GYJiBX7OE,part_308,2026-09-20 20:21:51
Veg and Fish stall,Fish Market,Produce market,Produce market,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"W27W+W2X, SH 59, Kulathupuzha, Kerala 691310",691310,8.914863,77.0451125,ChIJnzZYJPrXBTsRJZ7Dd8R9rcM,https://www.google.com/maps/place/?q=place_id:ChIJnzZYJPrXBTsRJZ7Dd8R9rcM,part_308,2026-09-20 20:21:51
N N FISH STALL,Fish Market,Market,Market,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99615 06089,N/A,5.0,,"FISH STALL, N N, ANCHAL AYOOR ROAD, near CHANDANAKKAVU MASJID, Kulathupuzha, Kerala 691310",691310,8.9199519,77.0379001,ChIJeTuF4SHXBTsRReNbgkdMYAA,https://www.google.com/maps/place/?q=place_id:ChIJeTuF4SHXBTsRReNbgkdMYAA,part_308,2026-09-20 20:21:51
ALIF FISH SHOP,Fish Market,Market,Market,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99955 64345,N/A,,,"ALIF SHANAVAS, Kaithakkadu, Kollam, Kerala 691310",691310,8.9105435,77.04804419999999,ChIJrV706HnXBTsRezRzLud4obA,https://www.google.com/maps/place/?q=place_id:ChIJrV706HnXBTsRezRzLud4obA,part_308,2026-09-20 20:21:51
Thalachira fish stall,Fish Market,Seafood market,Seafood market,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"W344+XJ2, Thiruvananthapuram - Thenmala Rd, Kulathupuzha, Kerala 691310",691310,8.9073931,77.0565163,ChIJAyLeoPnXBTsRJPFfbD0oQZc,https://www.google.com/maps/place/?q=place_id:ChIJAyLeoPnXBTsRJPFfbD0oQZc,part_308,2026-09-20 20:21:51
Komban Fresh Fish,Fish Market,Fish store,Fish store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97969 62020,N/A,5.0,1.0,"Thempammoodu, Keralam 695607",691310,8.680857699999999,76.9414317,ChIJCQatw3LHBTsRXoRlSmQNB4A,https://www.google.com/maps/place/?q=place_id:ChIJCQatw3LHBTsRXoRlSmQNB4A,part_308,2026-09-20 20:21:52
K K P Fish Market Kilimanoor (Pvt),Fish Market,Market,Market,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.1,15.0,"SH 1, Kilimanoor, Pazhayakunnummel, Keralam 695601",691310,8.7735418,76.8797117,ChIJPe_v4y7DBTsR-U9WoIbM1rQ,https://www.google.com/maps/place/?q=place_id:ChIJPe_v4y7DBTsR-U9WoIbM1rQ,part_308,2026-09-20 20:21:52
