business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna Centre for Plastic Faciomaxillary and Hair Transplant,Hair Transplant Clinic,Cosmetic surgeon,Cosmetic surgeon,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94471 22369,http://www.srikrishnacentre.com/,4.9,43,"2nd Mile Stone, Sasta Nagar, Koikkal, Kollam, Keralam 691004","Sasta Nagar, Koikkal",8.8991863,76.6175677,ChIJPfnpIPL9BTsRTSp4BMRgpHE,https://www.google.com/maps/place/?q=place_id:ChIJPfnpIPL9BTsRTSp4BMRgpHE,part_308,2026-09-20 20:18:27
Headz Hair Fixing Kollam,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Wig shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 78295 81166,https://headzhairfixing.com/,4.5,35,"Sara Plaza II, 2nd floor, Circle, Madannada, Kollam, Keralam 691010",Madannada,8.8762551,76.6158739,ChIJmQJRlJ_9BTsRmuiIeGvJPuQ,https://www.google.com/maps/place/?q=place_id:ChIJmQJRlJ_9BTsRmuiIeGvJPuQ,part_308,2026-09-20 20:18:27
HAIR TREE | Hair Transplantation & PRP Clinic in Kochi,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90370 24425,http://hairtreeclinic.com/,4.9,592,"Palakat's Building, NH-47, near Thykoodam Bridge, Vyttila, Kochi, Keralam 682019","Thykoodam, Vyttila",9.9595249,76.3188792,ChIJSbiWSAhzCDsR9deqdVX6h5A,https://www.google.com/maps/place/?q=place_id:ChIJSbiWSAhzCDsR9deqdVX6h5A,part_308,2026-09-20 20:18:27
"Hair O Craft Hair Transplant, Skin and Dental Clinic Thrissur, Kerala",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Dermatologist, Laser hair removal service, Skin care clinic",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95394 93344,http://www.hairocraft.com/,4.8,665,"1st Floor, George Hub, Kuriachira, Thrissur, Keralam 680006","West Hill Residence, Kuriachira",10.507211199999999,76.2237107,ChIJnX6qFAHvpzsRDGiE_1QBwqQ,https://www.google.com/maps/place/?q=place_id:ChIJnX6qFAHvpzsRDGiE_1QBwqQ,part_308,2026-09-20 20:18:27
Hairy Fairy,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Hair transplantation clinic, Skin care clinic, Wig shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 63748 02651,N/A,4.5,8,"Muhiyadeen Juma Masjid Complex, Ayathil, Kollam, Keralam 691021",Ayathil,8.8880286,76.630678,ChIJJf40otD9BTsRgAnVDDBzuEU,https://www.google.com/maps/place/?q=place_id:ChIJJf40otD9BTsRgAnVDDBzuEU,part_308,2026-09-20 20:18:27
"Unique Hair Transplantation and PRP Treatment Clinic, Thodupuzha",Hair Transplant Clinic,Health consultant,Health consultant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88487 91600,http://www.uniquehairtransplant.in/,4.8,42,"Hi-Range Food mall, Pala-Thodupuzha Rd, Thodupuzha, Keralam 685584",691305,9.8924912,76.70599659999999,ChIJWVh69O3FBzsRAz1DnfEwJKo,https://www.google.com/maps/place/?q=place_id:ChIJWVh69O3FBzsRAz1DnfEwJKo,part_308,2026-09-20 20:18:27
"DR PAI'S HAIR TRANSPLANTATION AND PRP CLINIC THRISSUR, KERALA",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair replacement service, Medical Center, Skin care clinic",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 91887 78266,https://www.drpaishairgrowclinic.in/,4.8,265,"2nd Floor, Saraswathy Memorial Bldg Civil Lane Road Jn, Chungam, Ayyanthole, Thrissur, Keralam 680003","Chungam, Kalyan Nagar, Ayyanthole",10.521695699999999,76.1954918,ChIJY8hteUnvpzsR7Wd12XK1O5g,https://www.google.com/maps/place/?q=place_id:ChIJY8hteUnvpzsR7Wd12XK1O5g,part_308,2026-09-20 20:18:28
Ultra Bio Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73050 07271,https://www.ultrabiohairtransplant.com/,4.8,2052,"4/884, Perumbakkam Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.914271,80.19488,ChIJbShwBR1dUjoRcjgdoFkB7J4,https://www.google.com/maps/place/?q=place_id:ChIJbShwBR1dUjoRcjgdoFkB7J4,part_308,2026-09-20 20:18:28
Cutis International Cosmetic Clinics | Best Hair Transplant & Skin Care Clinic in Kochi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Health and beauty shop, Plastic surgery clinic, Skin care clinic",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94463 56615,https://www.cutisinternational.com/,4.8,2101,"Vadakedath Building, #16-780, KCRA Lane No. 5, Seaport - Airport Rd, near Hotel Park Residency, Kakkanad, Keralam 682030",Echamuku,10.015476399999999,76.3426315,ChIJOfQOo4wMCDsRpsvCJEWygPQ,https://www.google.com/maps/place/?q=place_id:ChIJOfQOo4wMCDsRpsvCJEWygPQ,part_308,2026-09-20 20:18:28
Re-Hair transplantation,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97441 60552,http://rehairtransplantation.com/,4.9,236,"Second floor, Parambil Plaza, Kaloor - Kadavanthara Rd, Kathrikadavu, Kochi, Keralam 682017","Kathrikadavu, Elamkulam",9.976331,76.2972856,ChIJWz5SjlkNCDsRK_h-Lnj11JI,https://www.google.com/maps/place/?q=place_id:ChIJWz5SjlkNCDsRK_h-Lnj11JI,part_308,2026-09-20 20:18:29
