business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flavors In Cafe,Cafe and Coffee Shop,Cafe,Cafe,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.7,,"opposite to NAYARA Petroleum Pump, Parass La, Manakala, Adoor, Kerala 691551",Parass La,9.152967,76.735612,ChIJXZ2VVb0RBjsRXSD7hyz-dSQ,https://www.google.com/maps/place/?q=place_id:ChIJXZ2VVb0RBjsRXSD7hyz-dSQ,part_308,2026-09-20 20:42:23
Mojito's Adoor,Cafe and Coffee Shop,Cafe,Cafe,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70256 65054,N/A,4.3,,"SH1, Adoor, Keralam 691523",691523,9.1529975,76.7272997,ChIJO-FhgxETBjsRISTeHi2Wa18,https://www.google.com/maps/place/?q=place_id:ChIJO-FhgxETBjsRISTeHi2Wa18,part_308,2026-09-20 20:42:23
MerSa Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.9,,"Mankuzhy, opposite Karunya Fuels BPCL, near Anugraha stores, Thattayil, Keralam 691525",691523,9.197588699999999,76.7447545,ChIJ0zOExMQTBjsRpnIOl9ce5L4,https://www.google.com/maps/place/?q=place_id:ChIJ0zOExMQTBjsRpnIOl9ce5L4,part_308,2026-09-20 20:42:23
Burger Lounge | Adoor | Rigid Foods,Cafe and Coffee Shop,Cafe,"Cafe, Hamburger restaurant",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80756 68075,http://www.burgerloungeindia.com/,4.4,,"BUILDING NO. 20, 810, Kayamkulam - Pathanapuram Rd, near RELIANCE PETROLEUM, Adoor, Keralam 691523",691523,9.1527282,76.742854,ChIJnx2HekUTBjsRt3iRgfFa9X4,https://www.google.com/maps/place/?q=place_id:ChIJnx2HekUTBjsRt3iRgfFa9X4,part_308,2026-09-20 20:42:23
"Wayanadan Kada, Kaipattoor",Cafe and Coffee Shop,Coffee shop,Coffee shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62389 56879,N/A,4.3,,"6QM4+C29 Aattarikam seafood restaurant, Pathanamthitta, Keralam 689647",691523,9.2335319,76.75510659999999,ChIJv8Jee-kVBjsREQR8hRyDceY,https://www.google.com/maps/place/?q=place_id:ChIJv8Jee-kVBjsREQR8hRyDceY,part_308,2026-09-20 20:42:23
Priya tea point,Cafe and Coffee Shop,Coffee shop,Coffee shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.3,,"4PPC+3V8, Adoor, Manakala, Keralam 691551",691523,9.135151,76.7222007,ChIJw0-9XAARBjsRkOkk-nytvBA,https://www.google.com/maps/place/?q=place_id:ChIJw0-9XAARBjsRkOkk-nytvBA,part_308,2026-09-20 20:42:23
Brew N Browse,Cafe and Coffee Shop,Coffee shop,Coffee shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.5,,"6VC2+7Q6, Konni, Keralam 689691",691523,9.220495099999999,76.8517876,ChIJK1a9JABrBjsR9IKIBUFT0ko,https://www.google.com/maps/place/?q=place_id:ChIJK1a9JABrBjsR9IKIBUFT0ko,part_308,2026-09-20 20:42:24
I-Coffee distributor,Cafe and Coffee Shop,Coffee wholesaler,Coffee wholesaler,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85477 60767,N/A,4.0,10.0,"near Indira Junction, Nakshathram, Kadakkadu, Pandalam, Keralam 689501","Nakshathram, Kadakkadu",9.212205299999999,76.6849318,ChIJjXvjBLnUBzsRFtnf79NSneM,https://www.google.com/maps/place/?q=place_id:ChIJjXvjBLnUBzsRFtnf79NSneM,part_308,2026-09-20 20:42:25
Quilon Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75599 99933,N/A,3.9,169.0,"8MQW+7G6, Maramon, Thiruvalla, Keralam 689549",691523,9.3381625,76.69626559999999,ChIJeVnxcQA9BjsRk3EOPer9cy8,https://www.google.com/maps/place/?q=place_id:ChIJeVnxcQA9BjsRk3EOPer9cy8,part_308,2026-09-20 20:42:25
Chips 'n Dips,Cafe and Coffee Shop,Cafe,Cafe,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,1.0,"High School Junction, 287/11, Adoor, Keralam 691523",691523,9.1602792,76.7186554,ChIJQXYHMFkRBjsRKOa4o56jUh0,https://www.google.com/maps/place/?q=place_id:ChIJQXYHMFkRBjsRKOa4o56jUh0,part_308,2026-09-20 20:42:25
