business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALORA PAEDIATRIC WELLNESS AND RESEARCH CENTRE,Therapy Center,Pediatric clinic,Pediatric clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80897 97945,https://www.aloraforkids.com/,4.8,,"Amina Auditorium Building, Eravipuram - Pallimukku Rd, near Kolloorvila Juma Masjid, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.873077799999999,76.62461619999999,ChIJAVXCKQD9BTsRbDeO9eLa1vs,https://www.google.com/maps/place/?q=place_id:ChIJAVXCKQD9BTsRbDeO9eLa1vs,part_308,2026-09-20 20:16:58
Janatha Physiothetapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,,"VJ3Q+M8G, Koottikkada Aalummoodu Rd, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.854186499999999,76.63833149999999,ChIJwx_Th1T7BTsRwZQa1Nc_Dps,https://www.google.com/maps/place/?q=place_id:ChIJwx_Th1T7BTsRwZQa1Nc_Dps,part_308,2026-09-20 20:16:58
Family Counselling Center- Pranaah,Therapy Center,Family counselor,"Family counselor, Psychologist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94460 10728,N/A,,,"Mind Fitness Studio, Counselling Point: LISS, Kollam, Keralam 691011",Eravipuram,8.855577,76.6207099,ChIJqZ7qHYT9BTsRxqaqtp6UYVA,https://www.google.com/maps/place/?q=place_id:ChIJqZ7qHYT9BTsRxqaqtp6UYVA,part_308,2026-09-20 20:16:58
Devi’s Speech Hearing & Rehabilitative Counselling Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Family counselor",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94837 41799,N/A,,,"Valathungal, Kollam, Mayyanad, Keralam 691011",Valathungal,8.8559971,76.62879339999999,ChIJYWpJTQX7BTsRmaQ0VHLj-GE,https://www.google.com/maps/place/?q=place_id:ChIJYWpJTQX7BTsRmaQ0VHLj-GE,part_308,2026-09-20 20:16:58
"Sree Vinayaka Counselling Centre, Paravur, Kollam. Pin 691301",Therapy Center,Psychologist,"Psychologist, Hypnotherapy service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97474 43755,N/A,5.0,10.0,"Puttingal Temple Rd, Paravur, Keralam 691301",691303,8.8124484,76.6670824,ChIJ8RDU2x7lBTsRDSvGKKwwjKg,https://www.google.com/maps/place/?q=place_id:ChIJ8RDU2x7lBTsRDSvGKKwwjKg,part_308,2026-09-20 20:16:58
Pranaah Autism & Child Development Center,Therapy Center,Child care agency,Child care agency,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 276 7736,http://www.pranaah.org/,4.7,,"Kollam - Theni Hwy, Market, Thevally, Kollam, Keralam 691009","Market, Thevally",8.8984044,76.5779965,ChIJq6qqqkf8BTsRPo-dAcyHyOs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkf8BTsRPo-dAcyHyOs,part_308,2026-09-20 20:16:58
Pranaah Psychological Counselling Centre Kollam,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Child psychologist, Family counselor, Occupational health service, Psychologist, Psychosomatic medical practitioner, Special education school, Speech & Hearing Specialist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94460 10728,https://www.pranaah.org/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.6,265.0,"Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.89829,76.5779909,ChIJebatwun8BTsRlUuor9Z-8qs,https://www.google.com/maps/place/?q=place_id:ChIJebatwun8BTsRlUuor9Z-8qs,part_308,2026-09-20 20:16:58
Accupuncture and Cupping Therapy,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Al Madheena, Alummoodu Jn, near Al Nazar Steels Pvt Ltd, Keralam 691304",Aalummodu,8.851200799999999,76.6505172,ChIJA1Go_lvlBTsRQpJTO6-34P4,https://www.google.com/maps/place/?q=place_id:ChIJA1Go_lvlBTsRQpJTO6-34P4,part_308,2026-09-20 20:16:58
Infinity speech solutions,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,20.0,"MAKS clinic, near KMK traders, Asramam, Kollam, Keralam 691002",Asramam,8.8956188,76.5957652,ChIJI9Pu6iL9BTsRh_k1UGqBAyY,https://www.google.com/maps/place/?q=place_id:ChIJI9Pu6iL9BTsRh_k1UGqBAyY,part_308,2026-09-20 20:16:58
Pranaah Institute of Brain Science And Rehabilitation-PIBSAR,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Child psychologist, Family counselor, Occupational health service, Pediatric clinic, Psychologist, Psychosomatic medical practitioner, Special education school, Speech & Hearing Specialist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://www.pranaah.org/,4.5,,"opp. Thevally, Market, Thevally, Kollam, Keralam 691009","Market, Thevally",8.8985219,76.5781773,ChIJY7-9yev9BTsRk_6wy2gx0CY,https://www.google.com/maps/place/?q=place_id:ChIJY7-9yev9BTsRk_6wy2gx0CY,part_308,2026-09-20 20:16:58
