business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FESA GLOBAL RECRUITMENT SERVICES LLP,HR Planning and Recruitment,Recruiter,Recruiter,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97443 77949,https://www.fesaglobal.in/,5.0,21.0,"PRINCE BUILDING, V/328/3, near ST GORETTI SCHOOL, Nedumkayam, Punalur, Kerala 691305",Nedumkayam,9.0238304,76.9199561,ChIJ949Nuht3BjsRquk4RsOg4lc,https://www.google.com/maps/place/?q=place_id:ChIJ949Nuht3BjsRquk4RsOg4lc,part_308,2026-09-20 20:18:39
Employment Exchange Kundara,HR Planning and Recruitment,Employment center,Employment center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 474 252 3313,N/A,4.3,20.0,"XM6F+F46, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9611631,76.6727666,ChIJvfq1tTsIBjsR29Zk8mtzbec,https://www.google.com/maps/place/?q=place_id:ChIJvfq1tTsIBjsR29Zk8mtzbec,part_308,2026-09-20 20:18:39
Aspire kerala,HR Planning and Recruitment,Employment center,Employment center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97442 50797,https://aspirekeralajobs.com/,4.8,1372.0,"Thumpoly juction, Alappuzha, Kerala 688008",691305,9.5220044,76.32764399999999,ChIJb0MiQDeECDsRtI9ERj5ZOCc,https://www.google.com/maps/place/?q=place_id:ChIJb0MiQDeECDsRtI9ERj5ZOCc,part_308,2026-09-20 20:18:39
"Town Employment Exchange, Punalur",HR Planning and Recruitment,Employment agency,Employment agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 1266,https://employment.kerala.gov.in/en/office-addresses/,4.2,23.0,"2W9G+G37, Kollam - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0187849,76.9251712,ChIJD75uwZh2BjsRwj3HOrcepBM,https://www.google.com/maps/place/?q=place_id:ChIJD75uwZh2BjsRwj3HOrcepBM,part_308,2026-09-20 20:18:39
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98207 13194,N/A,4.0,1.0,"HUMAN RESOURCE, 691305, India",691305,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_308,2026-09-20 20:18:40
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 691305, India",691305,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_308,2026-09-20 20:18:40
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 691305, India",691305,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_308,2026-09-20 20:18:40
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 691305, India",691305,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_308,2026-09-20 20:18:40
IHRS Job Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73564 10353,https://ihrsservices.in/,4.8,243.0,"Room65/2152 ,Ground, Central Arcade, Azad Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9964178,76.2948152,ChIJ8cbUFtQNCDsRBn-gOhHEJmA,https://www.google.com/maps/place/?q=place_id:ChIJ8cbUFtQNCDsRBn-gOhHEJmA,part_308,2026-09-20 20:18:40
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 691305, India",691305,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_308,2026-09-20 20:18:40
