business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zion Computers Sales & Service,Computer Sales and Laptop Repair,Computer store,Computer store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95789 12362,N/A,4.9,,"chithra nagar, 116,(20, near vijay hero showroom, Kuthukalvalasai, Tamil Nadu 627803",691310,8.9847433,77.2961318,ChIJY0-7Lt0pBDsRKM4uOLvM4sU,https://www.google.com/maps/place/?q=place_id:ChIJY0-7Lt0pBDsRKM4uOLvM4sU,part_308,2026-09-20 20:22:22
Hitech Systems / Online Services / CCTV Services/Air Travels,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Airline ticket agency, Bus ticket agency, Computer accessories store, Computer club, Computer consultant, Computer store, Security system supplier, Tour operator, Train ticket office",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94968 18237,N/A,4.5,,"Main Road, Kallara, Keralam 695608",691310,8.7525712,76.9385733,ChIJ-VtdiZLEBTsRYUMdzd2sBdI,https://www.google.com/maps/place/?q=place_id:ChIJ-VtdiZLEBTsRYUMdzd2sBdI,part_308,2026-09-20 20:22:22
Cyberonics infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer store",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95390 08123,https://www.cyberonicsinfotech.com/,4.7,,"Cyberonics Infotech solutions, Madathara, Keralam 691541",691310,8.8164297,77.01160899999999,ChIJJy0p_yPRBTsRI5jY2T5Uy1w,https://www.google.com/maps/place/?q=place_id:ChIJJy0p_yPRBTsRI5jY2T5Uy1w,part_308,2026-09-20 20:22:22
Quality Systems,Computer Sales and Laptop Repair,Computer store,Computer store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94955 39767,N/A,5.0,,"Pulimath, Keralam 695612",691310,8.742399899999999,76.8949313,ChIJK99AmMbDBTsRcdhjbgui948,https://www.google.com/maps/place/?q=place_id:ChIJK99AmMbDBTsRcdhjbgui948,part_308,2026-09-20 20:22:22
V TECH SYSTEMS AND SERVICES,Computer Sales and Laptop Repair,Computer consultant,"Computer consultant, Computer service",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 70349 85920,N/A,4.9,,"JWV2+6G6, near GUPS, Koliyakode, Keralam 695607",691310,8.6425787,76.9010471,ChIJxd_PkR7BBTsRXsHGlXProY4,https://www.google.com/maps/place/?q=place_id:ChIJxd_PkR7BBTsRXsHGlXProY4,part_308,2026-09-20 20:22:22
AG INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Hardware Company, Computer security service, Computer service, Security system installation service",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99465 84104,N/A,4.7,20.0,"SH 2, Plavara, Trivandrum, Nanniyode, Keralam 695562",Plavara,8.697989999999999,77.025865,ChIJI2onDLPIBTsRm5J89yzX6xI,https://www.google.com/maps/place/?q=place_id:ChIJI2onDLPIBTsRm5J89yzX6xI,part_308,2026-09-20 20:22:22
Inspire Computing Solutions & Technologies,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Computer software store, Computer Wholesaler",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99470 77007,http://www.inspirecomtech.com/,4.4,,"SH 1, Vembayam, Kanyakulangara, Keralam 695615",691310,8.6322795,76.93684979999999,ChIJ0dCKoUDHBTsR9MqpDJnjPns,https://www.google.com/maps/place/?q=place_id:ChIJ0dCKoUDHBTsR9MqpDJnjPns,part_308,2026-09-20 20:22:24
Ideal Infoways,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service, Computer support and services, Security system installation service, Security system supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97478 02340,https://www.idealinfoways.com/,4.8,,"JW92+V8W, near Gramin Bank, Melemukku, Pothencode, Keezhthonnakkal, Keralam 695584",Melemukku,8.6197391,76.9008255,ChIJ3zEqRaPABTsR5TXZk6dwhZE,https://www.google.com/maps/place/?q=place_id:ChIJ3zEqRaPABTsR5TXZk6dwhZE,part_308,2026-09-20 20:22:24
Vertex Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Mobile phone repair shop, Computer service, Printer repair service, Security system supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 85909 53201,https://youtube.com/@vertextechniques?si=g0Ahizr9ee7Ur5Ei,4.9,,"Sree Gokulam medical College junction, Venjarammoodu, Nellanad, Keralam 695607",691310,8.693159099999999,76.91400879999999,ChIJdQaoUZPBBTsRntONzBznkOQ,https://www.google.com/maps/place/?q=place_id:ChIJdQaoUZPBBTsRntONzBznkOQ,part_308,2026-09-20 20:22:24
AJ Infotech Solutions Palode,Computer Sales and Laptop Repair,Computer store,Computer store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90377 57408,N/A,5.0,,"Madathara, Road, Palode, Keralam 695562",691310,8.7245097,77.0288723,ChIJj-AsNzHPBTsRCi6TFiB5Q4M,https://www.google.com/maps/place/?q=place_id:ChIJj-AsNzHPBTsRCi6TFiB5Q4M,part_308,2026-09-20 20:22:24
