business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Posh Wedding Rental Kollam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81369 72220,https://www.poshweddingrental.com/,4.8,,"VJCQ+JP5, Mevaram, Kollam, Thazhuthala, Keralam 691589",Mevaram,8.8673672,76.64739639999999,ChIJMzh4T7v9BTsRAZU0ZRaIgZk,https://www.google.com/maps/place/?q=place_id:ChIJMzh4T7v9BTsRAZU0ZRaIgZk,part_308,2026-09-20 20:16:41
GOLDEN CUP BRIDAL RENTAL JEWELLERY KOLLAM,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97465 93998,N/A,4.9,,"Vadakkavila, Polayathodu, Kollam, Keralam 691021","Vadakkavila, Polayathodu",8.878864,76.6082346,ChIJp_9s4rf9BTsRJgp2P7A3E_8,https://www.google.com/maps/place/?q=place_id:ChIJp_9s4rf9BTsRJgp2P7A3E_8,part_308,2026-09-20 20:16:41
Krisha Bridal Designing,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90202 22288,https://instagram.com/krisha_onyourbigday?igshid=NzZlODBkYWE4Ng==&utm_source=qr,4.3,,"Shine Apartment, R101, Jawahar Nagar, Kappalandimukku, Chammamukku, Kollam, Keralam 691021","Jawahar Nagar, Kappalandimukku, Chammamukku",8.8815604,76.6050254,ChIJZcuUN5P9BTsR6omgWRUz48A,https://www.google.com/maps/place/?q=place_id:ChIJZcuUN5P9BTsR6omgWRUz48A,part_308,2026-09-20 20:16:41
Shalom Wedding Gowns,Bridal Wear and Wedding Collection,Clothing store,Clothing store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"first floor, bishop jerom nagar, Keralam 691001",Chinnakada,8.886707699999999,76.5888721,ChIJ4f5n01v8BTsRuVVUf52zx3I,https://www.google.com/maps/place/?q=place_id:ChIJ4f5n01v8BTsRuVVUf52zx3I,part_308,2026-09-20 20:16:41
Posh Wedding Rental Kallambalam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81369 72220,https://www.poshweddingrental.com/,4.9,,"NH 47, Kallambalam, Keralam 695605",691303,8.767412,76.7885278,ChIJw_Cu60bpBTsRTfVEJv6hkqw,https://www.google.com/maps/place/?q=place_id:ChIJw_Cu60bpBTsRTfVEJv6hkqw,part_308,2026-09-20 20:16:41
Wedding Rental Hub,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Wedding dress rental service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96338 07777,https://www.instagram.com/wedding_rental_hub?igsh=dW10aGU4NzdqcWFv&utm_source=qr,4.9,,"above Triveni Bake world, Kadakkal, Keralam 691536",691303,8.8267058,76.91867979999999,ChIJj7Bfq7fbBTsR-Z-iuIPqATk,https://www.google.com/maps/place/?q=place_id:ChIJj7Bfq7fbBTsR-Z-iuIPqATk,part_308,2026-09-20 20:16:41
STARDUST Bridal studio & family salon,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Hairdresser",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79944 95077,N/A,4.9,,"Mayyanad, Keralam 691303",Mayyanad,8.8424435,76.6467074,ChIJlwQwlRX9BTsRSuHsz_MoJb4,https://www.google.com/maps/place/?q=place_id:ChIJlwQwlRX9BTsRSuHsz_MoJb4,part_308,2026-09-20 20:16:41
Neens Rental Lounge,Bridal Wear and Wedding Collection,Wedding service,"Wedding service, Wedding dress rental service, Wedding store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90614 68434,N/A,4.6,,"Kunnicode, Kottarakkara, Keralam 691508",691303,9.0290492,76.8496687,ChIJLZ-2hEN1BjsR2OJ18jrie7c,https://www.google.com/maps/place/?q=place_id:ChIJLZ-2hEN1BjsR2OJ18jrie7c,part_308,2026-09-20 20:16:41
Posh Wedding Rental Thiruvananthapuram,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81369 72220,https://www.poshweddingrental.com/,4.8,1183.0,"F234+679, Nemom, Keralam 695020",691303,8.4530625,77.0056875,ChIJWY0tJmi7BTsRhBdUS5jKDdA,https://www.google.com/maps/place/?q=place_id:ChIJWY0tJmi7BTsRhBdUS5jKDdA,part_308,2026-09-20 20:16:41
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99615 59675,http://www.d-aisle.com/,4.7,798.0,"Plot 853, adjacent Nandavanam Park, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.958456199999999,76.2968072,ChIJg3xORblyCDsRBhb0fjsRkmw,https://www.google.com/maps/place/?q=place_id:ChIJg3xORblyCDsRBhb0fjsRkmw,part_308,2026-09-20 20:16:41
