business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ropana Homoeo Care Pattazhy,Clinics,Medical clinic,Medical clinic,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 85905 74538,N/A,5.0,,"Pattazhy, Keralam 691522",691522,9.0798077,76.7973131,ChIJE6u3lIQNBjsRh5dgTQ4u7jM,https://www.google.com/maps/place/?q=place_id:ChIJE6u3lIQNBjsRh5dgTQ4u7jM,part_308,2026-09-20 20:41:46
St George Hospital & Ayurveda,Clinics,Hospital,"Hospital, Alternative Medicine Clinic",691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 475 239 9422,N/A,4.6,,"Pattazhy Mylom Road, Pattazhy, Keralam 691522",691522,9.0748745,76.799407,ChIJaX9k2uYMBjsRttfpJytztJM,https://www.google.com/maps/place/?q=place_id:ChIJaX9k2uYMBjsRttfpJytztJM,part_308,2026-09-20 20:41:46
Amrutha Medical Centre,Clinics,Hospital,Hospital,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 475 239 8844,N/A,4.0,,"Pattazhi Thekkethery Rd, Pattazhy, Keralam 691522",691522,9.076466,76.7948218,ChIJCSF6mOMMBjsRsJYvKaCo6nY,https://www.google.com/maps/place/?q=place_id:ChIJCSF6mOMMBjsRsJYvKaCo6nY,part_308,2026-09-20 20:41:46
Primary Health Centre Thekkethery,Clinics,Community health center,Community health center,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,4.0,,"3QFP+C87, Pattazhy, Keralam 691522",691522,9.0735446,76.78578809999999,ChIJnwMBVdgNBjsRA9C9iGWJYCw,https://www.google.com/maps/place/?q=place_id:ChIJnwMBVdgNBjsRA9C9iGWJYCw,part_308,2026-09-20 20:41:46
"Government Primary Health Centre, Pattazhi",Clinics,Government hospital,Government hospital,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,3.7,,"3QMX+W46, Pattazhy, Keralam 691522",691522,9.0847799,76.7977756,ChIJ5Y4Nwx4NBjsR89a3EKAnAdU,https://www.google.com/maps/place/?q=place_id:ChIJ5Y4Nwx4NBjsR89a3EKAnAdU,part_308,2026-09-20 20:41:46
"Government Ayurveda Dispensary, Pattazhy",Clinics,Medical clinic,Medical clinic,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 475 239 9640,http://www.ism.kerala.gov.in/,,,"3QGX+HMG, Pattazhy Mylom Road, Koloormukku, Pattazhy, Keralam 691522",Koloormukku,9.0764433,76.79919269999999,ChIJlzLjGfQNBjsRbDnd46d6UII,https://www.google.com/maps/place/?q=place_id:ChIJlzLjGfQNBjsRbDnd46d6UII,part_308,2026-09-20 20:41:46
Dental Clinic,Clinics,Dental clinic,Dental clinic,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,4.0,,"3QGX+R4C, Pattazhi Thekkethery Rd, Pattazhy, Keralam 691522",691522,9.077060099999999,76.79776439999999,ChIJx4cnoIwNBjsRkof_tlPxZPs,https://www.google.com/maps/place/?q=place_id:ChIJx4cnoIwNBjsRkof_tlPxZPs,part_308,2026-09-20 20:41:46
Arippattu Vaidyasala,Clinics,Ayurvedic clinic,Ayurvedic clinic,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,3.5,,"2/310, Mylom - Pattazhy Rd, near Keralamangalam Mahavishnu Temple Enathu, Pattazhy, Keralam 691522",691522,9.086445099999999,76.7987694,ChIJK1MxNBkNBjsRju5lzxH4Gt0,https://www.google.com/maps/place/?q=place_id:ChIJK1MxNBkNBjsRju5lzxH4Gt0,part_308,2026-09-20 20:41:46
Janatha Health Care,Clinics,Diagnostic center,Diagnostic center,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 96058 83982,N/A,,,"Janatha Health Care, Pattazhy, Keralam 691522",691522,9.0775128,76.79849779999999,ChIJDW1eH2cNBjsRzhn5iWifids,https://www.google.com/maps/place/?q=place_id:ChIJDW1eH2cNBjsRzhn5iWifids,part_308,2026-09-20 20:41:46
Hearzap Smart Hearing Aids - Kollam,Clinics,Medical clinic,"Medical clinic, Audiologist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 96594 55455,https://www.hearzap.com/,5.0,241.0,"KMC 40, Shop No 1935, Vadakkevila, West, Madannada, Kollam, Keralam 691010",Madannada,8.8758815,76.6160574,ChIJDStsCW39BTsRzrZFSlQJuX4,https://www.google.com/maps/place/?q=place_id:ChIJDStsCW39BTsRzrZFSlQJuX4,part_308,2026-09-20 20:41:48
