business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Softzane Solutions,Businesses,Software company,Software company,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 81293 75293,https://www.softzanesolutions.in/,5.0,21.0,"3rd Floor, Hospital Jn, Kundara, Keralam 691501",691501,8.962157,76.6834349,ChIJrUOp9QgJBjsR9w88FKFdi0w,https://www.google.com/maps/place/?q=place_id:ChIJrUOp9QgJBjsR9w88FKFdi0w,part_308,2026-09-20 20:30:19
LED CENTRE || MOS Technologies,Businesses,Lighting consultant,"Lighting consultant, Software company",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 99959 65900,https://ledcentre.in/,4.9,510.0,"HOSPITAL JUNCTION, Kottiyam - Kundara Rd, opp. SBI HOSPITAL JN BRANCH, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.960644499999999,76.6822068,ChIJTVo5NzIIBjsRvZRKtJOK0VQ,https://www.google.com/maps/place/?q=place_id:ChIJTVo5NzIIBjsRvZRKtJOK0VQ,part_308,2026-09-20 20:30:19
Rologics InfoLabs,Businesses,BPO Company,BPO Company,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,https://rologicsinfolabs.com/,5.0,2.0,"2nd Floor, Hospital Junction, Kundara, Keralam 691501",691501,8.962228,76.6833003,ChIJkxUNDPcJBjsRcSLJziG6isc,https://www.google.com/maps/place/?q=place_id:ChIJkxUNDPcJBjsRcSLJziG6isc,part_308,2026-09-20 20:30:19
YODSER TECHNOLOGY PVT LTD,Businesses,Software company,"Software company, Service establishment",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 95123 65529,http://trendviser.com/,5.0,3.0,"YODSER TECHNOLOGY PVT LTD, 691501, India",691501,21.0680074,74.4265045,ChIJ_____0s_BjsRl3qRNbjqM1g,https://www.google.com/maps/place/?q=place_id:ChIJ_____0s_BjsRl3qRNbjqM1g,part_308,2026-09-20 20:30:19
BuildOne by Maklab,Businesses,Manufacturer,Manufacturer,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 70121 47607,http://buildone.in/,4.8,5.0,"Second floor, Kunnel Galiaa building, Kundara, Keralam 691501",691501,8.961153399999999,76.6833573,ChIJ_____zMIBjsRV6suuFEqYa8,https://www.google.com/maps/place/?q=place_id:ChIJ_____zMIBjsRV6suuFEqYa8,part_308,2026-09-20 20:30:19
MARUTHAYATH SREE VILASAM. KUNDARA-691501,Businesses,Apartment building,Apartment building,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.0,1.0,"FIRST RIGHT AFTER, JAIS PHARMA , KUP VI/ 704, NEAR RAILWAY UNDER PASSAGE HOSPITAL JN, KUNDARA P O KOLLAM KERALA, INDIA – 691501 HOSPITAL JN - KAKKOLIL ROAD, RAILWAY UNDER PASSAGE, Kundara, Keralam 691501",691501,8.9636775,76.6835327,ChIJb0lyfQAJBjsRUKoDNqEmYwQ,https://www.google.com/maps/place/?q=place_id:ChIJb0lyfQAJBjsRUKoDNqEmYwQ,part_308,2026-09-20 20:30:19
Gateway Systems,Businesses,Computer service,Computer service,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 99610 24742,N/A,5.0,4.0,"Hospital junction, Nedumonkavu, Kundara, Kerala 691501",Nedumonkavu,8.960668199999999,76.6819604,ChIJCY4h1zMIBjsRrAGjXPpczTU,https://www.google.com/maps/place/?q=place_id:ChIJCY4h1zMIBjsRrAGjXPpczTU,part_308,2026-09-20 20:30:19
ICL Fincorp Kundara,Businesses,Loan agency,"Loan agency, Financial institution, Financial planner, Insurance agency, Investment service",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 85890 23139,https://branches.iclfincorp.com/icl-fincorp-kundara-financial-institutions-kundra-kollam-546020/Home?utm_source=locator&utm_medium=googleplaces,4.7,12.0,"Plamootil Humble Shopping Complex Kundra, near Sbi, Keralam 691501",Nedumonkavu,8.9608261,76.6811874,ChIJU8s4TlIJBjsRRuRMjOhwWD4,https://www.google.com/maps/place/?q=place_id:ChIJU8s4TlIJBjsRRuRMjOhwWD4,part_308,2026-09-20 20:30:19
D.R.K. GROUP OF COMPANIES,Businesses,Manufacturer,"Manufacturer, Wholesaler",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 86061 52963,N/A,,,"Pallimukku, Kundara, Kollam, Keralam 691501",Pallimukku,8.9693179,76.68986919999999,ChIJ5VaCKpUJBjsRbfdTWsNnWkc,https://www.google.com/maps/place/?q=place_id:ChIJ5VaCKpUJBjsRbfdTWsNnWkc,part_308,2026-09-20 20:30:20
"Greenzone Wholesale Dealer Of Kraft Paper Roll , Imported Paper Roll And Popcorn Paper",Businesses,Wholesaler,Wholesaler,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,,"Greenzone Paper, near Gurudeva Auditorium, Elampallor, Kundara, Keralam 691501",Elampallor,8.9530692,76.66731109999999,ChIJS2yT3X8JBjsRFu1JFR-mAp4,https://www.google.com/maps/place/?q=place_id:ChIJS2yT3X8JBjsRFu1JFR-mAp4,part_308,2026-09-20 20:30:21
