business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nedungolam Post Office,Offices,Post office,Post office,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 474 251 2200,N/A,4.3,,"RMPP+J23, Paravur - Chathannoor Rd, Nedungolam, Paravoor, Keralam 691334",691334,8.8365186,76.6850338,ChIJCe05B_XkBTsRaiuJvPWjb1A,https://www.google.com/maps/place/?q=place_id:ChIJCe05B_XkBTsRaiuJvPWjb1A,part_308,2026-09-20 20:28:46
bunglowil associates A B Industries,Offices,Corporate office,Corporate office,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.6,,"VM3Q+XF7, Kollam, Keralam 691571",691334,8.8549001,76.68867379999999,ChIJmfCE6X3kBTsRLroqGNXfEtc,https://www.google.com/maps/place/?q=place_id:ChIJmfCE6X3kBTsRLroqGNXfEtc,part_308,2026-09-20 20:28:46
Office,Offices,Building,Building,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,,,"Nedungolam, Keralam 691334",691334,8.8330476,76.6828803,ChIJf6oSo_bkBTsR67pHjtGKng4,https://www.google.com/maps/place/?q=place_id:ChIJf6oSo_bkBTsR67pHjtGKng4,part_308,2026-09-20 20:28:46
Priya Agencies,Offices,Corporate office,Corporate office,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.3,,"RM6M+8H2, Kollam, Keralam 691301",691334,8.8107638,76.68390339999999,ChIJI0VX3QblBTsRi1LFQN7XBqk,https://www.google.com/maps/place/?q=place_id:ChIJI0VX3QblBTsRi1LFQN7XBqk,part_308,2026-09-20 20:28:47
Meenad Village Office,Offices,Government office,Government office,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 85476 10515,http://www.kslb.kerala.gov.in/search.php,3.3,,"Bus Depot, Chathannoor - Chirakkara Rd, beside KSRTC, Chathannoor, Keralam 691572",691334,8.856135499999999,76.7209665,ChIJkeH_Sw_kBTsRtKR_xJSOPg0,https://www.google.com/maps/place/?q=place_id:ChIJkeH_Sw_kBTsRtKR_xJSOPg0,part_308,2026-09-20 20:28:47
KHL INFRA PVT LTD,Offices,Corporate campus,Corporate campus,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,,"NH 66, Mylakad, Keralam 691571",Mylakad,8.8633996,76.6908603,ChIJW_a6KwDjBTsRE_NOW5Z-b8k,https://www.google.com/maps/place/?q=place_id:ChIJW_a6KwDjBTsRE_NOW5Z-b8k,part_308,2026-09-20 20:28:47
Kudumbashree cds office,Offices,Government office,Government office,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,,,"VMCX+PP3, Ithikkara - Ayoor Rd, Adichanalloor, Kerala 691573",691334,8.871766299999999,76.6992973,ChIJL3l1UmDjBTsR_Um9kegFDo8,https://www.google.com/maps/place/?q=place_id:ChIJL3l1UmDjBTsR_Um9kegFDo8,part_308,2026-09-20 20:28:47
Bhoothakulam Village Office,Offices,State government office,State government office,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,http://clr.kerala.gov.in/,3.4,,"Paravur - Parippally Rd, near Poothakkulam Village office, Bhoothakulam, Keralam 691302",691334,8.816538699999999,76.7042379,ChIJ8Rh5ZrPlBTsRY2JKpxu4cRw,https://www.google.com/maps/place/?q=place_id:ChIJ8Rh5ZrPlBTsRY2JKpxu4cRw,part_308,2026-09-20 20:28:47
"Sub Treasury, Chathannoor",Offices,Government office,Government office,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 474 259 3296,N/A,3.6,,"VP4C+FGX, Chathannoor, Kerala 691572",691334,8.8562326,76.72136789999999,ChIJDSEywfXjBTsRs5MM7CNvkDE,https://www.google.com/maps/place/?q=place_id:ChIJDSEywfXjBTsRs5MM7CNvkDE,part_308,2026-09-20 20:28:47
Civil supplies,Offices,Government office,Government office,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,3.6,,"VP4C+CC7, Chathannoor, Keralam 691572",691334,8.8560492,76.7210568,ChIJZbSKvWnlBTsRqxwRQQN_O8k,https://www.google.com/maps/place/?q=place_id:ChIJZbSKvWnlBTsRqxwRQQN_O8k,part_308,2026-09-20 20:28:47
