business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pothikamala ayurveda clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 79078 27008,N/A,5.0,2,"SH 1, Nilamel, Kerala 691535",691515,8.8357321,76.8816184,ChIJBZsYxuLdBTsRyUwygqKnMGM,https://www.google.com/maps/place/?q=place_id:ChIJBZsYxuLdBTsRyUwygqKnMGM,part_308,2026-09-20 20:38:46
Kerala Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Health consultant, Massage therapist, Medical Center, Women's health clinic, Pain management physician, Wellness center",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 484 237 5292,https://keralaayurveda.com/pages/ernakulam-pallimukku-clinic,4.8,47,"A M Thomas Rd, Pallimukku, Kochi, Ernakulam, Keralam 682016",Pallimukku,9.9658468,76.28780309999999,ChIJNS0MOwBzCDsRs7zwRX7tE4g,https://www.google.com/maps/place/?q=place_id:ChIJNS0MOwBzCDsRs7zwRX7tE4g,part_308,2026-09-20 20:38:47
Karthika Ayurveda pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 94474 81666,https://www.karthikaayur.com/,4.5,16,"road, Petta, Poonithura, p.o, Kochi, Ernakulam, Keralam 682038","Petta, Poonithura, p.o",9.945853399999999,76.3338553,ChIJs8QKghFzCDsRQI2f6LMdvO0,https://www.google.com/maps/place/?q=place_id:ChIJs8QKghFzCDsRQI2f6LMdvO0,part_308,2026-09-20 20:38:47
Kannur Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 93882 02371,N/A,4.4,7,"J36M+C4Q, Mandayapuram, Kalpetta, Keralam 673121",Mandayapuram,11.611075399999999,76.0828672,ChIJAW8ihzRzpjsR0AiZ-85sXZ8,https://www.google.com/maps/place/?q=place_id:ChIJAW8ihzRzpjsR0AiZ-85sXZ8,part_308,2026-09-20 20:38:47
S.N Pharmacy Ayurveda Wellness & Post Delivery Care,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Pregnancy care center",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 99610 71888,https://www.snpharmacykottayam.com/,4.9,149,"State Highway 1, Central junction Market Road, Chingavanam, Keralam 686531",691515,9.5211875,76.52506249999999,ChIJk-7m7RUpBjsRRQS5ZrPRSy8,https://www.google.com/maps/place/?q=place_id:ChIJk-7m7RUpBjsRRQS5ZrPRSy8,part_308,2026-09-20 20:38:47
Raghava Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 495 244 0212,N/A,4.2,53,"5VH9+477, Kozhikode - Palakkad Hwy, Koppam, Ramanattukara, Kozhikode, Keralam 673633",Koppam,11.1777841,75.8681682,ChIJ5VaTHnFQpjsRrjTK547cHcY,https://www.google.com/maps/place/?q=place_id:ChIJ5VaTHnFQpjsRrjTK547cHcY,part_308,2026-09-20 20:38:47
Sreekrishna Ayurveda Holistic Medical Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Health resort, Ayurvedic clinic, Pain control clinic, Wellness center, Yoga Retreat Center",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 94470 23911,https://sreekrishnaayurveda.com/,4.9,408,"QCC9+2CJ, SH15, Naduvile, Keralam 686146",691515,9.7701257,76.4201635,ChIJryoKalB4CDsRRXl7m8q6lBI,https://www.google.com/maps/place/?q=place_id:ChIJryoKalB4CDsRRXl7m8q6lBI,part_308,2026-09-20 20:38:47
Kunnathuvalappil Sree Lakshmi Sankara Vaidyasramam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Health spa, Herbal medicine store, Massage spa, Massage therapist, Medical group, Medical office, Medical spa, Spa and health club",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 94476 17483,https://www.kunnathuvalappil.com/home,4.9,271,"Avinissery, Thrissur, Keralam 680306",Avinissery,10.4673494,76.2291335,ChIJu_uqOEzwpzsRHhWpgsi0NFQ,https://www.google.com/maps/place/?q=place_id:ChIJu_uqOEzwpzsRHhWpgsi0NFQ,part_308,2026-09-20 20:38:47
AVS Angadikada Ayurvedic Herbal Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 98097 50344,N/A,4.7,12,"opposite Hotel White Dammer, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4684843,76.9841957,ChIJTwN8Y-y6BTsR1zcoh6vhrcA,https://www.google.com/maps/place/?q=place_id:ChIJTwN8Y-y6BTsR1zcoh6vhrcA,part_308,2026-09-20 20:38:47
Kottakkal Arya Vaidya Sala,Ayurvedic Pharmacy and Clinic,Medical supply store,"Medical supply store, Health consultant",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 94476 08219,N/A,4.5,15,"Metro Pillar 841, Kasmissons Estate, First floor, Sahodaran Ayyappan Rd, Vyttila, Kochi, Keralam 682019","Janatha Junction, Vyttila",9.9678697,76.31348109999999,ChIJgWnZDExzCDsRG7vZJp8Qqvc,https://www.google.com/maps/place/?q=place_id:ChIJgWnZDExzCDsRG7vZJp8Qqvc,part_308,2026-09-20 20:38:47
