business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lullaby Baby Care,Kids Wear Store,Baby clothing store,Baby clothing store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70123 23439,http://www.lullabybabycare.com/,4.7,,"Anchal Bypass Rd, near Saint George School Road, Anchal, Keralam 691306",691306,8.9340838,76.9147308,ChIJDQ9ClA3BBTsRJRaIrqodLe0,https://www.google.com/maps/place/?q=place_id:ChIJDQ9ClA3BBTsRJRaIrqodLe0,part_308,2026-09-20 20:18:55
Little Darvinz Anchal,Kids Wear Store,Childrens Store,"Childrens Store, Baby store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"Opp: St John's School, Anchal, Keralam 691306",691306,8.929998399999999,76.9065602,ChIJfXdUsy7fBTsRYI1g2kyHif0,https://www.google.com/maps/place/?q=place_id:ChIJfXdUsy7fBTsRYI1g2kyHif0,part_308,2026-09-20 20:18:55
Firstcry.com Store Anchal Market Junction,Kids Wear Store,Baby store,Baby store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97781 63363,http://www.firstcry.com/,4.7,,"Melathil Building, Ground Floor, Anchal Market Junction Opposite Mini Civil Station,Anchal-Ayoor, Road, Anchal, Keralam 691306",691306,8.9273863,76.9063493,ChIJGRvZy9HfBTsRU2wgDkuzpQA,https://www.google.com/maps/place/?q=place_id:ChIJGRvZy9HfBTsRU2wgDkuzpQA,part_308,2026-09-20 20:18:55
LITTLE DARVINZ ANCHAL,Kids Wear Store,Clothing store,Clothing store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89217 37170,N/A,4.7,,"WWG8+GVW LITTLE DARVINZ, Anchal, Keralam 691306",691306,8.9263601,76.9171899,ChIJJ7EYPDvfBTsR5e6rkVTBbGI,https://www.google.com/maps/place/?q=place_id:ChIJJ7EYPDvfBTsR5e6rkVTBbGI,part_308,2026-09-20 20:18:55
Shopme Super Kids,Kids Wear Store,Maternity store,Maternity store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://www.shopmefc.com/,5.0,,"Ro junction, Anchal, Keralam 691306",691306,8.927323699999999,76.9140448,ChIJ0-ZGaHbfBTsRAHMaH68MdgU,https://www.google.com/maps/place/?q=place_id:ChIJ0-ZGaHbfBTsRAHMaH68MdgU,part_308,2026-09-20 20:18:55
AMAARA CLOTHING,Kids Wear Store,Baby clothing store,Baby clothing store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89215 25485,N/A,4.9,,"Amaara building, Jawahar school junction, Ayoor, Edamulackal, Keralam 691533",691306,8.9004488,76.8648736,ChIJT3R97U3fBTsRZpdSb2CpHRM,https://www.google.com/maps/place/?q=place_id:ChIJT3R97U3fBTsRZpdSb2CpHRM,part_308,2026-09-20 20:18:55
Kidofy For Kids Anchal,Kids Wear Store,Childrens Store,"Childrens Store, Toy store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99614 64955,N/A,2.8,,"VRG6 Q28, R.O, Jn, Anchal, Keralam 691306",691306,8.9272922,76.9149211,ChIJWYPAraTfBTsR5G1489WWCng,https://www.google.com/maps/place/?q=place_id:ChIJWYPAraTfBTsR5G1489WWCng,part_308,2026-09-20 20:18:55
Lullaby Baby Care,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Toy store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 62827 35077,N/A,4.8,,"MC Rd, Ayoor, Edamulackal, Keralam 691533",691306,8.8942585,76.8633971,ChIJj9N29CnfBTsRWY_BFaxEZaw,https://www.google.com/maps/place/?q=place_id:ChIJj9N29CnfBTsRWY_BFaxEZaw,part_308,2026-09-20 20:18:55
MomZ World,Kids Wear Store,Maternity store,"Maternity store, Baby clothing store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79945 90082,https://www.instagram.com/momz_world2024?igsh=MWh1aXA0NHFld21zZQ==,5.0,,"16/2, Panayamcheri Road, near The Bypass Signal, Panayamcheri East, Anchal, Keralam 691306",Panayamcheri East,8.9329164,76.9052126,ChIJfZdGusnfBTsRCqptYyysku4,https://www.google.com/maps/place/?q=place_id:ChIJfZdGusnfBTsRCqptYyysku4,part_308,2026-09-20 20:18:55
The Baby house,Kids Wear Store,Baby clothing store,Baby clothing store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.9,,"SH 64, Kadakkal, Keralam 691536",691306,8.8251454,76.91484109999999,ChIJuY6IhfndBTsRr9QIdekTxnc,https://www.google.com/maps/place/?q=place_id:ChIJuY6IhfndBTsRr9QIdekTxnc,part_308,2026-09-20 20:18:55
