business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrutham Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,4.2,80,"G2M7+RM5, Vellaikadavu, Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.5345041,77.0142237,ChIJk9LN7Fa3BTsR5K81O2Ilsus,https://www.google.com/maps/place/?q=place_id:ChIJk9LN7Fa3BTsR5K81O2Ilsus,part_308,2026-09-20 20:45:11
Manna Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,3.9,80,"Tenkarai, Rajakkalmangalam, Tamil Nadu 627101",691527,8.437450499999999,77.6495688,ChIJQycKQnRmBDsR6otL2xRuzYE,https://www.google.com/maps/place/?q=place_id:ChIJQycKQnRmBDsR6otL2xRuzYE,part_308,2026-09-20 20:45:12
Dairy-Green Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 94478 19597,http://dairygreenfarms.com/,5.0,53,"Shanthitheeram Rd, Eruveli, Via, Kanayannur, Manakunnam, Keralam 682305","Eruveli, Via",9.9200088,76.380872,ChIJf9I7yzZ1CDsRs3kJLSg3S6Q,https://www.google.com/maps/place/?q=place_id:ChIJf9I7yzZ1CDsRs3kJLSg3S6Q,part_308,2026-09-20 20:45:12
Milma Ernakulam Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 484 277 7453,http://www.milma.com/,4.3,1012,"X84X+555, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9553829,76.3479887,ChIJY4AibBVzCDsRTarkXG8oCuM,https://www.google.com/maps/place/?q=place_id:ChIJY4AibBVzCDsRTarkXG8oCuM,part_308,2026-09-20 20:45:12
New Milma Drive In Parlour Tripunithura,Dairy and Milk Parlour,Dairy,Dairy,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,3.5,22,"X84X+553, Kochi - Madurai - Tondi Pt Rd, Irumpanam, Thrippunithura, Ernakulam, Keralam 682301","Irumpanam, Thrippunithura",9.9553811,76.3479327,ChIJw6N1JpJzCDsRnoD-AqhqrYs,https://www.google.com/maps/place/?q=place_id:ChIJw6N1JpJzCDsRnoD-AqhqrYs,part_308,2026-09-20 20:45:12
Om Geetha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 83415 90399,N/A,4.4,96,"RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal, Hyderabad, Telangana 500092","RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal",17.4069762,78.5910032,ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,part_308,2026-09-20 20:45:12
Maachels Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 70123 09703,N/A,4.9,45,"Toll Jn, NNRA - 84, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Nethaji Nagar, Edappally",10.0348493,76.3044635,ChIJiZudA1cNCDsRtioN0KFOltY,https://www.google.com/maps/place/?q=place_id:ChIJiZudA1cNCDsRtioN0KFOltY,part_308,2026-09-20 20:45:12
"MILMA, ERCMPU LTD",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 484 254 1193,http://ercmpu.in/,4.2,517,"28P7+3CC, Salem-Kochi Highway, Near Lulu Mall, Koonamthai, Edappally, Keralam 682024","Koonamthai, Edappally",10.0351891,76.3135088,ChIJ2yO6dbQNCDsR-gl8JMncKhI,https://www.google.com/maps/place/?q=place_id:ChIJ2yO6dbQNCDsR-gl8JMncKhI,part_308,2026-09-20 20:45:12
Zam Zam Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 98491 19004,N/A,4.4,52,"16-11-16/N/163,West Prashanth Nagar, Moosarambagh Rd, Raidurgh, West Prasanth Nagar, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Raidurgh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.3781766,78.51312349999999,ChIJvXhyilOYyzsRMZ4mKnb1M90,https://www.google.com/maps/place/?q=place_id:ChIJvXhyilOYyzsRMZ4mKnb1M90,part_308,2026-09-20 20:45:13
Suri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 70100 79206,http://www.suridairyfarm.com/,4.7,111,"1/4/29/1, Anaikulam Road, Surandai, Anaikulam, Tamil Nadu 627859",691527,8.995388,77.44102699999999,ChIJof0p-L2dBjsRlazBkR3UVKc,https://www.google.com/maps/place/?q=place_id:ChIJof0p-L2dBjsRlazBkR3UVKc,part_308,2026-09-20 20:45:13
