business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIMA EVENTS,Exhibitions,Housing complex,Housing complex,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"Nellimukal jn, opp. kerala bank, Adoor, Peringanad, Keralam 691551",691523,9.127298999999999,76.70006169999999,ChIJ829_SgARBjsRRPSmOdBgxE0,https://www.google.com/maps/place/?q=place_id:ChIJ829_SgARBjsRRPSmOdBgxE0,part_308,2026-09-20 20:42:58
FASHION FRUITZ EVENTS ADOOR warehouse,Exhibitions,Warehouse,Warehouse,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"4QP9+37P, Kadambanad Enath Ezhamkulam Rd, Parakode, Keralam 691556",691523,9.1358468,76.7679263,ChIJVxkG18ETBjsRrFxc8__uxIY,https://www.google.com/maps/place/?q=place_id:ChIJVxkG18ETBjsRrFxc8__uxIY,part_308,2026-09-20 20:42:58
INVA SQUARE CATTERS & EVENTS,Exhibitions,Food court,Food court,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85476 16470,N/A,5.0,,"KP ROAD, 14am mile, Adoor, Peringanad, Keralam 679510",14am mile,9.1636999,76.6993962,ChIJzasJxBcRBjsRvbGdG2DnUyE,https://www.google.com/maps/place/?q=place_id:ChIJzasJxBcRBjsRvbGdG2DnUyE,part_308,2026-09-20 20:42:58
Adoor Vineyard,Exhibitions,Community center,Community center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90487 35487,https://adoorvineyard.wordpress.com/,4.4,,"Market Road, Adoor, Keralam 691523",691523,9.1610639,76.7410261,ChIJzcgy0i0SBjsRxnVchlp1kaE,https://www.google.com/maps/place/?q=place_id:ChIJzcgy0i0SBjsRxnVchlp1kaE,part_308,2026-09-20 20:42:58
Adoor Collective,Exhibitions,Community center,Community center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"The Livingrid, Unique Plaza, St. Thomas Orthodox Cathedral, near Kannamkodu, Adoor, Kerala 691523",691523,9.1541728,76.7382155,ChIJcYe31jwTBjsRfqKMfohoKnM,https://www.google.com/maps/place/?q=place_id:ChIJcYe31jwTBjsRfqKMfohoKnM,part_308,2026-09-20 20:42:58
Open Auditorium,Exhibitions,Park,Park,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.0,,"5P3P+5C2, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.1528998,76.7360065,ChIJObo0yCcSBjsRTDG4pdinYJI,https://www.google.com/maps/place/?q=place_id:ChIJObo0yCcSBjsRTDG4pdinYJI,part_308,2026-09-20 20:42:58
Nellimoottilpadi Junction,Exhibitions,Community center,Community center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.3,,"Nellimootilpaddi, Junction, Adoor, Keralam 691523",691523,9.1447633,76.73275339999999,ChIJw_jE6LwRBjsRCt2wEZ2zAOQ,https://www.google.com/maps/place/?q=place_id:ChIJw_jE6LwRBjsRCt2wEZ2zAOQ,part_308,2026-09-20 20:42:58
Spirituality Centre Convention Nagar,Exhibitions,Auditorium,Auditorium,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.8,,"5P89+7V2, Aramana Rd, Adoor, Keralam 691523",691523,9.1656327,76.7196251,ChIJgY_yyXcRBjsRJL5NzMktdnA,https://www.google.com/maps/place/?q=place_id:ChIJgY_yyXcRBjsRJL5NzMktdnA,part_308,2026-09-20 20:42:58
Chelikkuzhy Waterfalls,Exhibitions,Tourist attraction,Tourist attraction,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.5,185.0,"Pathanamthitta, Keralam 689691",691523,9.1925955,76.8850953,ChIJGW3DTY9tBjsRRJ96t-P0BB8,https://www.google.com/maps/place/?q=place_id:ChIJGW3DTY9tBjsRRJ96t-P0BB8,part_308,2026-09-20 20:42:58
Adoor Bhasi's Birth House,Exhibitions,Museum,Museum,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.4,,"5P24+V2M, Peringanad, Keralam 691551",691523,9.1522033,76.7050342,ChIJkyYJl0kRBjsRKwNXmUqmlNM,https://www.google.com/maps/place/?q=place_id:ChIJkyYJl0kRBjsRKwNXmUqmlNM,part_308,2026-09-20 20:42:59
V S arts Gallery,Exhibitions,Craft store,Craft store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81369 81193,N/A,5.0,48.0,"Sethu Bhavan, Kanjeettukara, Keralam 689611",Kanjeettukara,9.3701555,76.7175826,ChIJJbNIuxk9BjsRmN6iOl_3ueA,https://www.google.com/maps/place/?q=place_id:ChIJJbNIuxk9BjsRmN6iOl_3ueA,part_308,2026-09-20 20:43:00
Baby Colors,Exhibitions,Paint store,"Paint store, Contractor, Hardware store, Home improvement store, Painter, Painting",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99467 61491,https://babycolors.shop/,4.4,14.0,"Anandapally - Kodumon Rd, Kodumon, Keralam 691555",691523,9.181583999999999,76.770189,ChIJoa5qEO8TBjsR7xyZEZFhG1k,https://www.google.com/maps/place/?q=place_id:ChIJoa5qEO8TBjsR7xyZEZFhG1k,part_308,2026-09-20 20:43:00
Chattiyum Kalavum,Exhibitions,Pottery store,Pottery store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94474 03773,N/A,4.2,11.0,"4P2X+V5, Enathu, Kerala 691526",691523,9.1031104,76.7492766,ChIJYdxc20oNBjsRDevBYP-iN88,https://www.google.com/maps/place/?q=place_id:ChIJYdxc20oNBjsRDevBYP-iN88,part_308,2026-09-20 20:43:00
Asian Paints Beautiful Homes Painting Service,Exhibitions,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 8071 683 173,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.8,13.0,"Sai Enterprises, Kumbazha Hwy, nearby Service Co-Operative Bank, Kumbazha, Mylapore, Poovathoor, Pathanamthitta, Keralam 689653","Kumbazha, Mylapore",9.2662481,76.80720629999999,ChIJu_Oig8AVBjsRxg0pS3gT7VE,https://www.google.com/maps/place/?q=place_id:ChIJu_Oig8AVBjsRxg0pS3gT7VE,part_308,2026-09-20 20:43:00
Amayil Agencies,Exhibitions,Paint store,"Paint store, Painter, Waterproofing service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95623 15151,https://www.asianpaints.com/store-locator.html?utm_source=locator&utm_medium=googleplaces,3.5,26.0,"Amayil Building Chettimukku, Kozhencherry, Thiruvalla, Kerala 689549",691523,9.3406132,76.6930817,ChIJzSuVdVQ8BjsREK1VQgx5IrU,https://www.google.com/maps/place/?q=place_id:ChIJzSuVdVQ8BjsREK1VQgx5IrU,part_308,2026-09-20 20:43:00
