business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KULATHPUZHA KSRTC Depot Office,Offices,Government office,Government office,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.3,3.0,"W344+4HJ, Kulathupuzha, Keralam 691310",691310,8.9052089,77.0563205,ChIJyX5DcwTXBTsRYU47YlLtURM,https://www.google.com/maps/place/?q=place_id:ChIJyX5DcwTXBTsRYU47YlLtURM,part_308,2026-09-20 20:22:37
KSEBL Kulathpuzha (Site Office),Offices,Electrical substation,Electrical substation,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,2.0,"W353+2C7, SH 59, Kulathupuzha, Keralam 691310",691310,8.907534199999999,77.0535474,ChIJf1nSDqXXBTsRq-VvP9HKfls,https://www.google.com/maps/place/?q=place_id:ChIJf1nSDqXXBTsRq-VvP9HKfls,part_308,2026-09-20 20:22:37
Village office,Offices,Government office,Government office,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,1.0,1.0,"W2FF+9W5, Kulathupuzha, Keralam 691310",691310,8.923382199999999,77.0248496,ChIJCdYMa4bXBTsRZmTTFy0uTTM,https://www.google.com/maps/place/?q=place_id:ChIJCdYMa4bXBTsRZmTTFy0uTTM,part_308,2026-09-20 20:22:37
Forest Range Office,Offices,Government office,Government office,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,2.0,"V3X4+JCW, Near, Shree Kulathupuzha Bala Saasthaa Temple Rd, Kulathupuzha, Keralam 691310",691310,8.8981937,77.0564244,ChIJ7SvRLNDXBTsRF13BjiwN0GM,https://www.google.com/maps/place/?q=place_id:ChIJ7SvRLNDXBTsRF13BjiwN0GM,part_308,2026-09-20 20:22:37
APF Corporate Head Office,Offices,Corporate office,Corporate office,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"Sastha Temple Township, SH 2, Kulathupuzha, Keralam 691310",691310,8.902597799999999,77.0577735,ChIJZ3YnJQDXBTsR3OyerON3Yvg,https://www.google.com/maps/place/?q=place_id:ChIJZ3YnJQDXBTsR3OyerON3Yvg,part_308,2026-09-20 20:22:37
POIKAS Solutions Private limited,Offices,Corporate office,Corporate office,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94009 18215,N/A,5.0,1.0,"W2CM+6RX, Kulathupuzha, Keralam 691310",691310,8.9207465,77.0346382,ChIJhyaFFX3XBTsRuRJm3uvpgPo,https://www.google.com/maps/place/?q=place_id:ChIJhyaFFX3XBTsRuRJm3uvpgPo,part_308,2026-09-20 20:22:37
"Tribal Extension Office, Kulathupuzha",Offices,Government office,Government office,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"W354+3JH, Kulathupuzha, Kerala 691310",691310,8.9076763,77.05660309999999,ChIJRS2o9RHXBTsRJ-dnfNC6EP8,https://www.google.com/maps/place/?q=place_id:ChIJRS2o9RHXBTsRJ-dnfNC6EP8,part_308,2026-09-20 20:22:37
Kulathupuzha Grama Panchayat Office,Offices,Local government office,Local government office,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 475 231 7526,N/A,3.7,19.0,"W343+WP8, SH 59, Kulathupuzha, Keralam 691310",691310,8.9072815,77.0543326,ChIJ1_kvwwLXBTsRRX-ozqywITs,https://www.google.com/maps/place/?q=place_id:ChIJ1_kvwwLXBTsRRX-ozqywITs,part_308,2026-09-20 20:22:37
KLDB Kulathupuzha Administrative office,Offices,Government office,Government office,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"W3C6+C65, Kulathupuzha KLDB Farm Rd, Kulathupuzha, Keralam 691310",691310,8.920939599999999,77.0613449,ChIJh4ilHQDXBTsRheRZStZ-NEI,https://www.google.com/maps/place/?q=place_id:ChIJh4ilHQDXBTsRheRZStZ-NEI,part_308,2026-09-20 20:22:37
ICDS,Offices,Government office,Government office,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,2.5,2.0,"KSRTC Jn, SH 2, Kulathupuzha, Keralam 691310",691310,8.9076813,77.05659399999999,ChIJGQBA8InXBTsRVFwWdpBIwbg,https://www.google.com/maps/place/?q=place_id:ChIJGQBA8InXBTsRVFwWdpBIwbg,part_308,2026-09-20 20:22:37
Samnagar post office,Offices,Post office,Post office,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.0,1.0,"W22R+VG2, Samnagar, Kulathupuzha, Keralam 691310",Samnagar,8.9021473,77.04125119999999,ChIJTZbaY3LXBTsRa-UeFnEuILM,https://www.google.com/maps/place/?q=place_id:ChIJTZbaY3LXBTsRa-UeFnEuILM,part_308,2026-09-20 20:22:37
Private Office,Offices,Offices,Offices,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"State Highway 59, ValiyelaTown, Kulathupuzha, Thingalkarikkom, Keralam 691310",ValiyelaTown,8.9156271,77.0441285,ChIJpdL0JQDXBTsRG_GvRZmApzE,https://www.google.com/maps/place/?q=place_id:ChIJpdL0JQDXBTsRG_GvRZmApzE,part_308,2026-09-20 20:22:37
Kosamattam Finance Ltd,Offices,Accounting firm,Accounting firm,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 475 231 7223,http://www.kosamattam.com/,4.4,,"W343+WWJ, Panthiyil Complex, SH 59, near Panchayat Office, Kulathupuzha, Keralam 691310",691310,8.9073499,77.0547794,ChIJ07AQwQLXBTsRZNlgs9Ebi_8,https://www.google.com/maps/place/?q=place_id:ChIJ07AQwQLXBTsRZNlgs9Ebi_8,part_308,2026-09-20 20:22:37
Kerala Forest Department Office,Offices,Government office,Government office,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,https://forest.kerala.gov.in/,3.7,3.0,"R2JC+GVH, Venkolla, Keralam 691541",691310,8.8313009,77.0222261,ChIJhyR1dYjQBTsRAMkaa80yIq0,https://www.google.com/maps/place/?q=place_id:ChIJhyR1dYjQBTsRAMkaa80yIq0,part_308,2026-09-20 20:22:38
