business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS STEELS AND SHEET MART,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99478 11458,https://www.sssteelsandsheetmart.com/,4.8,,"Vennala High School Rd, next to Kent Illam, Vennala, Kochi, Keralam 682028",Vennala,9.9956186,76.32284349999999,ChIJVfbd_W0NCDsRwWA2j_44mJA,https://www.google.com/maps/place/?q=place_id:ChIJVfbd_W0NCDsRwWA2j_44mJA,part_308,2026-09-20 20:20:43
Best Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91507 09998,http://www.bestroofs.co.in/,4.8,,"No. 6, Thiruvalluvar Salai, Veerappa Street, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Veerappa Street, Alwartirunagar, Nesapakkam",13.0421961,80.1863432,ChIJGfYJISRhUjoRtes6lbbMKoU,https://www.google.com/maps/place/?q=place_id:ChIJGfYJISRhUjoRtes6lbbMKoU,part_308,2026-09-20 20:20:43
Yogeshwar Profile Industries,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4513 5922,https://www.yogeshwarprofileindustries.com/,4.9,,"silver Oak eng college, HARIOM ESTATE, b/h, nr. chehar mata mandir, opp. K.C.T. CONSULTANCY SERVICES, Gota, Ahmedabad, Gujarat 382481",Gota,23.0922533,72.5357811,ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,https://www.google.com/maps/place/?q=place_id:ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,part_308,2026-09-20 20:20:43
Bhagwati Roof,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Roofing contractor, Roofing supply store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99240 32184,http://www.bhagwatiroof.com/,4.6,,"icchapore textile park, Ichhapore textile park, C1/2/3, Hazira Rd, Surat, Gujarat 394510",691308,21.1868753,72.7462232,ChIJ7VMK-vRL4DsR_GeP3CaisAk,https://www.google.com/maps/place/?q=place_id:ChIJ7VMK-vRL4DsR_GeP3CaisAk,part_308,2026-09-20 20:20:43
Om Roofing Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 78422 08830,http://www.omroofing.in/,4.8,,"Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.519682,78.4465112,ChIJaz4rfKqayzsR1SlwFqvRgPY,https://www.google.com/maps/place/?q=place_id:ChIJaz4rfKqayzsR1SlwFqvRgPY,part_308,2026-09-20 20:20:43
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Metal industry suppliers, Roofing contractor, Screw supplier, Steel industry",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91609 33222,http://swetharoofingindustries.in/,4.5,,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_308,2026-09-20 20:20:43
Mega Roof Solutions,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Hardware store, Roofing contractor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 60009 01984,http://www.megaroof.in/,4.8,,"Star City Building, Lachit Nagar Main Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172602599999998,91.7610069,ChIJ2WO2_KxZWjcRHf7zmADoUPI,https://www.google.com/maps/place/?q=place_id:ChIJ2WO2_KxZWjcRHf7zmADoUPI,part_308,2026-09-20 20:20:43
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80084 41061,N/A,4.9,,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_308,2026-09-20 20:20:43
Saraf Steels,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70990 22479,N/A,4.5,,"Besides Axis Bank, S.C. Road, Athgaon, Guwahati, Assam 781008",Athgaon,26.1718841,91.7390207,ChIJfznCdjNaWjcRzZJsSpkLhec,https://www.google.com/maps/place/?q=place_id:ChIJfznCdjNaWjcRzZJsSpkLhec,part_308,2026-09-20 20:20:43
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91778 60606,https://www.masterpebs.co.in/,4.3,,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_308,2026-09-20 20:20:43
PRESIDENT METALS,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97125 78900,N/A,4.8,,"Plot no 186, Rd Number 4, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0393762,72.6837175,ChIJ-w6Bng2HXjkROs5MihZ4eyE,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Bng2HXjkROs5MihZ4eyE,part_308,2026-09-20 20:20:43
SBM Roofings,Roofing Sheet Supplier,Manufacturer,Manufacturer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://tajroofing.in/,4.8,,"4P87+5HP, NH-37, opp. NEXA Showroom, behind Tirupati Weigh Bridge, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1154583,91.71396639999999,ChIJAQAAAItcWjcRR_eo-eDi5dA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAItcWjcRR_eo-eDi5dA,part_308,2026-09-20 20:20:43
Lotus Plastometal Roof Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98792 74104,http://www.lotusroofs.com/,4.5,,"Plot No. 29, Navagam Udhyog Nagar, Kamrej Char Rasta, Gujarat 394185",691308,21.2524329,72.96429069999999,ChIJRfbSkZPt4DsRw3K3FlmJCXM,https://www.google.com/maps/place/?q=place_id:ChIJRfbSkZPt4DsRw3K3FlmJCXM,part_308,2026-09-20 20:20:43
JSW SHOPPE - Chowdeshwari Roofing Solutions Private Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Metal supplier, Manufacturer, Roofing supply store, Screw supplier, Sheet metal contractor, Steel distributor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 63628 26668,https://chowdeshwariroofing.com/,4.8,,"BB Rd, beside Bimal Showroom, Devanahally, Devanahalli, Karnataka 562110",691308,13.2615641,77.7180073,ChIJr3UhoZbisTsRE0XtGONMx20,https://www.google.com/maps/place/?q=place_id:ChIJr3UhoZbisTsRE0XtGONMx20,part_308,2026-09-20 20:20:43
Kailash Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel construction company",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4169 6939,https://www.kailashroofings.com/,3.0,,"61, NR Road, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9633491,77.58182,ChIJE8R9PncWrjsR-2DKzIVN_es,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR-2DKzIVN_es,part_308,2026-09-20 20:20:43
Lotus Roofings Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 44 4050 5200,https://lotusroofings.com/,4.5,,"C - 45, Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.011766999999999,80.20779309999999,ChIJ____D1JvUjoRiy6cLng-m60,https://www.google.com/maps/place/?q=place_id:ChIJ____D1JvUjoRiy6cLng-m60,part_308,2026-09-20 20:20:43
Kaustubh Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.4,,"No. 55, Gat, Dehu Alandi Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6946931,73.7950506,ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,part_308,2026-09-20 20:20:43
Dura Roof,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98540 14100,https://duraroof.in/,4.1,,"ABC, Dura Roof Pvt. Ltd 2nd Floor, Bibekananda Complex, GS Rd, Guwahati, Assam 781005",Bhangagarh,26.161911999999997,91.7714249,ChIJK8tDEXpQWjcR2MkxpjMCO2E,https://www.google.com/maps/place/?q=place_id:ChIJK8tDEXpQWjcR2MkxpjMCO2E,part_308,2026-09-20 20:20:43
SHREE PAADHAM TRADERS,Roofing Sheet Supplier,Consultant,"Consultant, Roofing supply store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93846 67066,N/A,4.7,,"71, Arcot Rd, Kodambakkam, Chennai, Tamil Nadu 600024",Kodambakkam,13.0516889,80.2183991,ChIJia9LD9JnUjoR-an-MlBa_Qo,https://www.google.com/maps/place/?q=place_id:ChIJia9LD9JnUjoR-an-MlBa_Qo,part_308,2026-09-20 20:20:43
Gold Roofing,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98840 49805,http://goldroofing.in/,4.4,,"No.79/6E, Bangalore Highway, Senneer Kuppam, Poonamallee, Tamil Nadu 600056","Senneer Kuppam, Poonamallee",13.0564371,80.1086519,ChIJHduv5-thUjoRHTVafLxaTFU,https://www.google.com/maps/place/?q=place_id:ChIJHduv5-thUjoRHTVafLxaTFU,part_308,2026-09-20 20:20:43
Sri Amman Steels,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fastener supplier, Manufacturer, Roofing supply store, Steel fabricator",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94440 00334,http://www.sriammansteels.com/,4.6,,"No. 81/5, Rama Reddy Palayam, Mogappair West, Road, Chennai, Tamil Nadu 600037","Mogappair West, Road",13.085393799999999,80.1694194,ChIJ3S_zazJ5UjoRYDntrXCtVVs,https://www.google.com/maps/place/?q=place_id:ChIJ3S_zazJ5UjoRYDntrXCtVVs,part_308,2026-09-20 20:20:43
Polyvision India,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Auction house, Awning supplier, Beauty supply store, Ceiling supplier, Construction Material Wholesaler, Fabrication Engineer, Industrial equipment supplier, Polythene and plastic sheeting supplier, Skylight contractor",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95507 77127,http://www.polyvisionindia.com/,4.4,,"plot no 112/A, Venkateswara Nagar, Chinthal, HMT Colony, Hyderabad, Telangana 500055","Venkateswara Nagar, Chinthal, HMT Colony",17.502738,78.4585718,ChIJb8aQURGQyzsRhktJN95bqR8,https://www.google.com/maps/place/?q=place_id:ChIJb8aQURGQyzsRhktJN95bqR8,part_308,2026-09-20 20:20:43
Ultimate Roofs And Structures,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 81222 39039,https://www.ultimateroofs.in/,5.0,,"12/29, Pallavan Salai, Tiru Vi Ka Nagar, Perambur, Chennai, Tamil Nadu 600011","Tiru Vi Ka Nagar, Perambur",13.121388,80.23484599999999,ChIJ84X1d6tlUjoR7SS8dSAngPc,https://www.google.com/maps/place/?q=place_id:ChIJ84X1d6tlUjoR7SS8dSAngPc,part_308,2026-09-20 20:20:43
