business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DDRC agilus Elamannoor,Diagnostic Center,Laboratory,Laboratory,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.8,24.0,"Elamannoor, Enadimangalam, Keralam 691524",691524,9.132576199999999,76.8107034,ChIJq-jQbAATBjsR40MEra0NKGY,https://www.google.com/maps/place/?q=place_id:ChIJq-jQbAATBjsR40MEra0NKGY,part_308,2026-09-20 20:43:14
K M DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.0,2.0,"4QRR+96J, Kayamkulam - Pathanapuram Rd, Mangadu, Enadimangalam, Kerala 691556",691524,9.1409541,76.7905073,ChIJ58amClcTBjsRTmOtfBvoL24,https://www.google.com/maps/place/?q=place_id:ChIJ58amClcTBjsRTmOtfBvoL24,part_308,2026-09-20 20:43:14
Optam Labs & Scans - Kalanjoor,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Medical diagnostic imaging center",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,http://optam.in/,5.0,12.0,"Elamanoor Road, Near Pornami Auditorium, Kalanjoor, Pathanapuram, Keralam 689694",691524,9.1204634,76.85090319999999,ChIJWRc7nX1zBjsRAbvWcPF1dW0,https://www.google.com/maps/place/?q=place_id:ChIJWRc7nX1zBjsRAbvWcPF1dW0,part_308,2026-09-20 20:43:14
"Optam Labs & Scans - Enadimangalam,Elamanoor",Diagnostic Center,Medical laboratory,Medical laboratory,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.8,25.0,"4RCC+J4Q, Kayamkulam - Pathanapuram Rd, Maroor, Elamannoor, Enadimangalam, Keralam 691524",Maroor,9.1215327,76.820363,ChIJwWrsDQANBjsRY7ihJngiV0A,https://www.google.com/maps/place/?q=place_id:ChIJwWrsDQANBjsRY7ihJngiV0A,part_308,2026-09-20 20:43:14
MICRO CHEM DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94974 37663,N/A,,,"5Q2P+8FJ, Theppupara - Plantation Jct Rd, Thoduvakadu, Enadimangalam, Keralam 691554",Thoduvakadu,9.1508293,76.7861455,ChIJq2TCVvESBjsRYM_zjoGr8pI,https://www.google.com/maps/place/?q=place_id:ChIJq2TCVvESBjsRYM_zjoGr8pI,part_308,2026-09-20 20:43:14
Aswas Lab Care,Diagnostic Center,Diagnostic center,Diagnostic center,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,2.0,"5V53+3J7, SH8, Murinjakal, Keralam 689693",691524,9.1574482,76.85431489999999,ChIJxZtfvuJtBjsRpfN5kK0NC_0,https://www.google.com/maps/place/?q=place_id:ChIJxZtfvuJtBjsRpfN5kK0NC_0,part_308,2026-09-20 20:43:14
Microlab Laboratories Koodal,Diagnostic Center,Medical laboratory,Medical laboratory,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 95260 20000,https://microlablaboratories.com/,4.9,43.0,"Meloot Faith Villa, opposite Federal Bank, Koodal, Keralam 689693",691524,9.1363114,76.854951,ChIJHRU4ukhtBjsRZ28gkuqaObU,https://www.google.com/maps/place/?q=place_id:ChIJHRU4ukhtBjsRZ28gkuqaObU,part_308,2026-09-20 20:43:14
Enpha Ayurvedic center,Diagnostic Center,Medical Center,Medical Center,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,,,"4V92+459, SH8, Pathanamthitta, Kalanjoor, Kerala 689694",691524,9.1177821,76.8504882,ChIJq7v3GJxzBjsRWRv_OM3ujdM,https://www.google.com/maps/place/?q=place_id:ChIJq7v3GJxzBjsRWRv_OM3ujdM,part_308,2026-09-20 20:43:14
"JAK KURUMBAKARA, ENADHIMANGALAM",Diagnostic Center,Medical Center,Medical Center,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,,,"4R3H+2Q, Enadimangalam, Keralam 689695",691524,9.1025648,76.82934999999999,ChIJ71bHMwBzBjsR_td10z7CbaY,https://www.google.com/maps/place/?q=place_id:ChIJ71bHMwBzBjsR_td10z7CbaY,part_308,2026-09-20 20:43:14
"JAK KILIKKODE, EZHAMKULAM",Diagnostic Center,Medical Center,Medical Center,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,,,"4QMJ+3JV, kilikkode nedumon road, Ezhamkulam, Keralam 691556",691524,9.1327447,76.7815562,ChIJRxXkNgATBjsRoCyXWRFno-Q,https://www.google.com/maps/place/?q=place_id:ChIJRxXkNgATBjsRoCyXWRFno-Q,part_308,2026-09-20 20:43:14
Scanron,Diagnostic Center,Medical laboratory,Medical laboratory,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 90610 45504,https://www.scanrondiagnostics.com/,4.8,,"Mallappally, Keralam 689585",691524,9.4467897,76.6549071,ChIJya8Vsrk6BjsREWqIN-0RTPY,https://www.google.com/maps/place/?q=place_id:ChIJya8Vsrk6BjsREWqIN-0RTPY,part_308,2026-09-20 20:43:15
