business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANDOLIL BUILDING MATERIALS TRADING,Building Material Supplier,Door shop,"Door shop, Door manufacturer, Door supplier, Window supplier",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 93887 77788,https://www.tatapravesh.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-tata_pravesh,4.2,,"XVIII/810, VIA, near SNDP OFFICE, Bharanikavu, Sasthamcotta, Keralam 690521",691500,9.0513832,76.6320875,ChIJF--Hv6kFBjsRA4j3jdvDWxs,https://www.google.com/maps/place/?q=place_id:ChIJF--Hv6kFBjsRA4j3jdvDWxs,part_308,2026-09-20 20:29:07
DIYA GROUP,Building Material Supplier,Roofing supply store,Roofing supply store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,4.9,,"2MV2+82R, Kollam - Theni Hwy, Sasthamcotta, Keralam 690520",691500,9.0433668,76.65001989999999,ChIJgwJOZKIPBjsRz6ii3s8sA8M,https://www.google.com/maps/place/?q=place_id:ChIJgwJOZKIPBjsRz6ii3s8sA8M,part_308,2026-09-20 20:29:07
SJ Traders,Building Material Supplier,Building materials store,Building materials store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 79946 97900,N/A,5.0,,"3J2X+XGH, Muthupilakkadu, Bharanikavu, Kerala 690520",Muthupilakkadu,9.0524305,76.6487661,ChIJX5L6SAAPBjsRovN5umPU8cU,https://www.google.com/maps/place/?q=place_id:ChIJX5L6SAAPBjsRovN5umPU8cU,part_308,2026-09-20 20:29:07
ANGADIKADA and HARDWARES,Building Material Supplier,Building materials store,Building materials store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,,"2JVG+8J9, Sasthamcotta, Keralam 690521",691500,9.043298499999999,76.6266093,ChIJHzoGJaoFBjsR_nM4lMQvDDw,https://www.google.com/maps/place/?q=place_id:ChIJHzoGJaoFBjsR_nM4lMQvDDw,part_308,2026-09-20 20:29:07
ROYEES ELECTRICALS,Building Material Supplier,Building materials store,Building materials store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,4.5,,"2M82+RWG, East Kallada, Keralam 691502",691500,9.0170554,76.6523284,ChIJW6GRvBgJBjsRmjxwCZT7iwI,https://www.google.com/maps/place/?q=place_id:ChIJW6GRvBgJBjsRmjxwCZT7iwI,part_308,2026-09-20 20:29:07
VERANOOR AGENCIES,Building Material Supplier,Building materials supplier,Building materials supplier,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94467 97871,N/A,5.0,,"Veranoor agencies, near Moonnumukku - Uppoodu Road, East Kallada, Keralam 691502",691500,9.0169259,76.658295,ChIJhbQS8TcJBjsRHesvjlINP6o,https://www.google.com/maps/place/?q=place_id:ChIJhbQS8TcJBjsRHesvjlINP6o,part_308,2026-09-20 20:29:07
K S Interlock Mud Bricks,Building Material Supplier,Building materials supplier,Building materials supplier,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 99474 85128,N/A,,,"Kunnathur, Keralam 690540",691500,9.048968,76.6701475,ChIJmb0Oa8sPBjsRXjoi1GvE_Cw,https://www.google.com/maps/place/?q=place_id:ChIJmb0Oa8sPBjsRXjoi1GvE_Cw,part_308,2026-09-20 20:29:07
SR ELECTRICAL & HARDWARES,Building Material Supplier,Electrical supply store,"Electrical supply store, Home goods store, Plumbing supply store, Security system installation service",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,4.6,,"Aithottuva, West kallada, kollam, Kerala, India pin, Keralam 691500",691500,9.010368399999999,76.6293697,ChIJVSsK3REHBjsRI7fmzDnqEJk,https://www.google.com/maps/place/?q=place_id:ChIJVSsK3REHBjsRI7fmzDnqEJk,part_308,2026-09-20 20:29:07
Delta Industries,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 98951 63646,N/A,4.9,,"2M24+6X7, East Kallada, Kizhakkekallada, Keralam 691502",691500,9.0007719,76.6574488,ChIJi6DABAAJBjsR871z5Q7vql0,https://www.google.com/maps/place/?q=place_id:ChIJi6DABAAJBjsR871z5Q7vql0,part_308,2026-09-20 20:29:07
Shree Shiva (ശ്രീ ശിവ),Building Material Supplier,Building materials supplier,Building materials supplier,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 93889 26797,N/A,5.0,1.0,"Manakkara, Sasthamcotta, Keralam 690521",Manakkara,9.050188499999999,76.6314646,ChIJJU07-pcFBjsR8N_PMchZFdc,https://www.google.com/maps/place/?q=place_id:ChIJJU07-pcFBjsR8N_PMchZFdc,part_308,2026-09-20 20:29:09
Palliyara building materials and electricals,Building Material Supplier,Hardware store,Hardware store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,,,"2J8J+3MG, Karadumukku, Paravoor, Kollam, Sasthamcotta, Kerala 691500",Paravoor,9.0151916,76.6317134,ChIJab4Arx8HBjsRo_DW0ytV5tc,https://www.google.com/maps/place/?q=place_id:ChIJab4Arx8HBjsRo_DW0ytV5tc,part_308,2026-09-20 20:29:09
