business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Smart Point,Supermarket,Grocery store,Grocery store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,https://relianceretail.com/,4.0,,"Puthoor, Keralam 691507",691507,9.0480179,76.7059187,ChIJeTULsy0PBjsRLPbBnbvBbKw,https://www.google.com/maps/place/?q=place_id:ChIJeTULsy0PBjsRLPbBnbvBbKw,part_308,2026-09-20 20:34:04
Grand Supermarket,Supermarket,Grocery store,Grocery store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,5.0,,"2PR7+RQW, Puthoor Iverkala Rd, Puthoor, Keralam 691507",691507,9.0421043,76.7144509,ChIJ6bPPSwAPBjsRgEuPW8RCQhU,https://www.google.com/maps/place/?q=place_id:ChIJ6bPPSwAPBjsRgEuPW8RCQhU,part_308,2026-09-20 20:34:04
G8 Supermarket,Supermarket,Supermarket,"Supermarket, Market",691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 75949 84948,N/A,3.0,,"Alakkal Jn, Puthoor, Keralam 691507",691507,9.043554799999999,76.70934989999999,ChIJ46uX-gYPBjsRJmMIPLokz-4,https://www.google.com/maps/place/?q=place_id:ChIJ46uX-gYPBjsRJmMIPLokz-4,part_308,2026-09-20 20:34:04
Amrutha Edibles and Supermarket,Supermarket,Grocery store,Grocery store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 70125 62131,N/A,5.0,,"2PF3+JPR, Kallada - Puthoor Rd, Pavithreswaram, Kerala 691507",691507,9.0241083,76.7042519,ChIJCSXjBroJBjsR-J2GFW_8OJ0,https://www.google.com/maps/place/?q=place_id:ChIJCSXjBroJBjsR-J2GFW_8OJ0,part_308,2026-09-20 20:34:04
Srinidhi Margin Free Supermarket,Supermarket,General store,General store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,5.0,,"Chandamukku, Puthoor, Keralam 691507",Chandamukku,9.0417226,76.71239419999999,ChIJ13ZST7YOBjsRt9aIR3CiobU,https://www.google.com/maps/place/?q=place_id:ChIJ13ZST7YOBjsRt9aIR3CiobU,part_308,2026-09-20 20:34:04
Chaithanya Supermarket,Supermarket,Supermarket,Supermarket,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,4.0,,"3Q42+GG4, Kottarakara - Mannady Rd, Poovattoor, Keralam 691560",691507,9.0562684,76.7513314,ChIJz6j13RUMBjsR5y61ztWt7wI,https://www.google.com/maps/place/?q=place_id:ChIJz6j13RUMBjsR5y61ztWt7wI,part_308,2026-09-20 20:34:04
KC Supermarket,Supermarket,Supermarket,Supermarket,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,4.8,,"2M6Q+Q99, Kaithacode, Keralam 691543",691507,9.0119068,76.6884955,ChIJAz5raS0JBjsRsDCi_ycfpQE,https://www.google.com/maps/place/?q=place_id:ChIJAz5raS0JBjsRsDCi_ycfpQE,part_308,2026-09-20 20:34:04
Revathy supermarket,Supermarket,Grocery store,Grocery store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 85477 87723,N/A,4.5,,"3PJ4+RXW, Kunnathur, Keralam 691507",691507,9.0821091,76.70745889999999,ChIJ8wy5TQAPBjsRP5jldOQguAE,https://www.google.com/maps/place/?q=place_id:ChIJ8wy5TQAPBjsRP5jldOQguAE,part_308,2026-09-20 20:34:04
Hiba Supermarket,Supermarket,Supermarket,Supermarket,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 94475 91327,N/A,3.5,,"Pakistan Mukku, Kunnathur, Kerala 691553",691507,9.0867875,76.7050781,ChIJfwONoVwOBjsRzsX1iLS0r50,https://www.google.com/maps/place/?q=place_id:ChIJfwONoVwOBjsRzsX1iLS0r50,part_308,2026-09-20 20:34:04
SREE VINAYAKA STORES,Supermarket,Grocery store,Grocery store,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,3.0,,"2QF7+Q72, Karichal Rd, Keralam 691507",691507,9.0243945,76.76312899999999,ChIJ04zNB7ULBjsRH5VyWXn64fA,https://www.google.com/maps/place/?q=place_id:ChIJ04zNB7ULBjsRH5VyWXn64fA,part_308,2026-09-20 20:34:04
