business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
'Tre Ora space 'design studio,Interior Designers,Interior designer,Interior designer,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 85909 57104,N/A,4.9,,"PWJ7+74V, Kuttimoodu, Keralam 695606",691310,8.7307647,76.913021,ChIJk9HvAafDBTsRkNmJO2mDIvY,https://www.google.com/maps/place/?q=place_id:ChIJk9HvAafDBTsRkNmJO2mDIvY,part_308,2026-09-20 20:22:10
Ameer False Ceiling,Interior Designers,Interior designer,Interior designer,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98653 12824,http://www.ameerfalseceiling.com/,4.8,,"2/558, Bismi Nagar, Vallam, Tamil Nadu 627809",Bismi Nagar,8.9589192,77.2507164,ChIJ2yMqYHoqBDsR-HOwT5mM3Yg,https://www.google.com/maps/place/?q=place_id:ChIJ2yMqYHoqBDsR-HOwT5mM3Yg,part_308,2026-09-20 20:22:10
Ameer False Ceiling,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97864 39570,http://www.ameerfalseceiling.com/,4.9,,"Ameer false ceiling, Vallioor Steer, Valliyoor, Ilanji, Tamil Nadu 627805",Valliyoor,8.9520184,77.2746641,ChIJ-6Q-Z54rBDsRF5WkKP6A3i0,https://www.google.com/maps/place/?q=place_id:ChIJ-6Q-Z54rBDsRF5WkKP6A3i0,part_308,2026-09-20 20:22:10
"Raj interior works, Tenkasi",Interior Designers,Interior designer,"Interior designer, Carpenter, Interior Decorator",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 96264 43453,N/A,5.0,,"215, 49, uachimahalai 4th street, Melapuliyur, Tenkasi, Tamil Nadu 627814",Melapuliyur,8.9586311,77.32913219999999,ChIJq1WEFYUpBDsRntEObIv-8c8,https://www.google.com/maps/place/?q=place_id:ChIJq1WEFYUpBDsRntEObIv-8c8,part_308,2026-09-20 20:22:10
Design Desk Interiors And Architectural Solutions,Interior Designers,Interior Decorator,Interior Decorator,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 70124 06511,N/A,4.8,,"First floor, soparnika building Opposite Kilimanoor Panchayat office, Malayamadam Kilimanoor (P.O, Thiruvananthapuram, Keralam 695601",691310,8.7730106,76.8579254,ChIJa_tnJCnDBTsRXJQXu6sFAXU,https://www.google.com/maps/place/?q=place_id:ChIJa_tnJCnDBTsRXJQXu6sFAXU,part_308,2026-09-20 20:22:11
muhammed Thoufeeq,Interior Designers,Interior designer,Interior designer,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"Darul Salam, Kadakkal, Keralam 691536",691310,8.8325623,76.9168163,ChIJRZTObCDdBTsRjMvSpwOplCc,https://www.google.com/maps/place/?q=place_id:ChIJRZTObCDdBTsRjMvSpwOplCc,part_308,2026-09-20 20:22:12
Modern Wood Industries & Saw Mill,Interior Designers,Furniture store,"Furniture store, Wood supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94469 03463,N/A,4.9,67.0,"Pacha, Palode, Keralam 695562",Pacha,8.7223209,77.028387,ChIJl-5iD2rPBTsRDJBrF1OX5m4,https://www.google.com/maps/place/?q=place_id:ChIJl-5iD2rPBTsRDJBrF1OX5m4,part_308,2026-09-20 20:22:12
"Interio interiors | interior designers in kottayam , Modular kitchen designers",Interior Designers,Interior designer,"Interior designer, Interior Decorator",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 89213 21750,https://www.interiointeriors.com/,4.9,166.0,"opposite Eden Eye Hospital Thekkumgopuram near boat jetty, Thirunakkara S Rd, Kottayam, Keralam 686001",Thekkum Gopuram,9.58786,76.5175294,ChIJq6qqqgkrBjsR2qKjNdKbTF4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgkrBjsR2qKjNdKbTF4,part_308,2026-09-20 20:22:12
Gallery curtains & mats,Interior Designers,Curtain supplier and maker,"Curtain supplier and maker, Artificial plant supplier, Gift shop",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97459 68203,N/A,4.8,12.0,"Pallimukku, Kallara, Keralam 695608",Pallimukku,8.749951,76.9335402,ChIJtVBMCQHFBTsRdMAUCc6Byqk,https://www.google.com/maps/place/?q=place_id:ChIJtVBMCQHFBTsRdMAUCc6Byqk,part_308,2026-09-20 20:22:12
RAJASHILPI FURNITURE,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Furniture Rental Store, Furniture wholesaler",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94478 62304,N/A,4.7,6.0,"Ayiravalli Jn, P.O, Kallara, Keralam 695608",P.O,8.7516251,76.9425931,ChIJyxvRXe3EBTsRVN-fTI2K94Q,https://www.google.com/maps/place/?q=place_id:ChIJyxvRXe3EBTsRVN-fTI2K94Q,part_308,2026-09-20 20:22:12
