business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 96338 15535,N/A,4.3,,"WVF3+QQX, Vayakal, Keralam 691532",691527,8.924496099999999,76.8544776,ChIJ-dTUZrnfBTsR3mqvrOjTR1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-dTUZrnfBTsR3mqvrOjTR1Q,part_308,2026-09-20 20:45:28
Kmk Electricals,Electrical Goods and Lighting Store,Home goods store,Home goods store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 94473 32282,N/A,,,"Police Station Road, Kunnicode, Keralam 691508",691527,9.0269326,76.8474639,ChIJk3bGupZ1BjsRd7nIb1toMPo,https://www.google.com/maps/place/?q=place_id:ChIJk3bGupZ1BjsRd7nIb1toMPo,part_308,2026-09-20 20:45:28
S.R. Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 82814 71235,N/A,4.4,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4258508,77.0447226,ChIJ0dViHcavBTsRF9OaJJw4Reg,https://www.google.com/maps/place/?q=place_id:ChIJ0dViHcavBTsRF9OaJJw4Reg,part_308,2026-09-20 20:45:28
Adnan Electricals,Electrical Goods and Lighting Store,Store,Store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 98462 58138,N/A,5.0,,"Kulasekharapuram, Vavvakkavu, Keralam 690544",691527,9.098181,76.524194,ChIJtT0WyDgDBjsRiDK2Gi8thpc,https://www.google.com/maps/place/?q=place_id:ChIJtT0WyDgDBjsRiDK2Gi8thpc,part_308,2026-09-20 20:45:28
KOCHAYYAM ELECTRICALS,Electrical Goods and Lighting Store,Construction Material Wholesaler,"Construction Material Wholesaler, Hardware store",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,4.8,,"THACHAYIL JUNCTION, Pada North, Karunagappalli, Keralam 690518",Pada North,9.059597799999999,76.528857,ChIJ7d37zR8DBjsRtv3BMhewKOk,https://www.google.com/maps/place/?q=place_id:ChIJ7d37zR8DBjsRtv3BMhewKOk,part_308,2026-09-20 20:45:29
Radiant Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 94476 96386,https://m.facebook.com/100063681108519/,4.8,,"Railway Station Rd, Kaniyapuram, Thiruvananthapuram, Keralam 695301",691527,8.588519699999999,76.8547067,ChIJIyxQRg-_BTsRty6xbEa6tXw,https://www.google.com/maps/place/?q=place_id:ChIJIyxQRg-_BTsRty6xbEa6tXw,part_308,2026-09-20 20:45:29
ELECTRIC WORLD,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 85470 76803,https://www.instagram.com/electric_world_palarivattom?igsh=MW02MmVubmVneWZiNw==,4.8,,"CC 32/1169A, Civil Line Rd, near BSNL, Kesaveeyam, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Sonia Nagar, Palarivattom",10.0036844,76.3088391,ChIJtVKUshsNCDsRnTorN2GTQy4,https://www.google.com/maps/place/?q=place_id:ChIJtVKUshsNCDsRnTorN2GTQy4,part_308,2026-09-20 20:45:29
Sree murugan electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 94469 69681,N/A,4.2,,"Gandhi Park Jn, Parassala, Kerala 695502",691527,8.3418656,77.1548377,ChIJ1TyDb4OrBTsRpvMFQZERufA,https://www.google.com/maps/place/?q=place_id:ChIJ1TyDb4OrBTsRpvMFQZERufA,part_308,2026-09-20 20:45:30
One lighting Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical installation service, Electrical repair shop",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 94920 56649,N/A,5.0,,"Shop no : 29, Rd Number 3, Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur, Hyderabad, Telangana 500050","Madhavapuri Hills, PJR Enclave, PJR Layout",17.504991999999998,78.33568729999999,ChIJZ3U_wDCTyzsRgsxXBZJrbHM,https://www.google.com/maps/place/?q=place_id:ChIJZ3U_wDCTyzsRgsxXBZJrbHM,part_308,2026-09-20 20:45:30
City Lights & Appliances,Electrical Goods and Lighting Store,Lighting store,Lighting store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 99725 61045,N/A,4.4,,"126/2,2nd main road, Chord Rd, Shivanagar, Rajajinagar, Bengaluru, Karnataka 560010","Shivanagar, Rajajinagar",12.988472699999999,77.5499325,ChIJT3KtgY09rjsR1r_EPZwuDMA,https://www.google.com/maps/place/?q=place_id:ChIJT3KtgY09rjsR1r_EPZwuDMA,part_308,2026-09-20 20:45:30
A TECH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 95130 69951,http://www.atechelectricals.in/,4.9,,"Shop no G2, Vijaya Complex, No 621, near Grandhim Hospital, Vijaya Bank Layout, Bengaluru, Karnataka 560076","Vijaya Bank Layout, Bilekahalli",12.895709,77.608085,ChIJ6aKWjdIVrjsRmohW2uve7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6aKWjdIVrjsRmohW2uve7Tk,part_308,2026-09-20 20:45:30
Pinky Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 73060 74698,N/A,4.1,,"Government l p School, Mannarakonam - Thoppumukku Rd, near Vattiyoorkavu - Kulasekharam Road, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5298605,76.9895416,ChIJj_Eak7u7BTsRkv7EfBpc_q8,https://www.google.com/maps/place/?q=place_id:ChIJj_Eak7u7BTsRkv7EfBpc_q8,part_308,2026-09-20 20:45:30
OMICS Electrical services,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical engineer, Electrical equipment supplier, Electrical products wholesaler, Hardware store",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 79938 02164,N/A,4.9,,"CVR Heights, 4-32-1/164, Road No. 2, Saptagiri Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Saptagiri Colony, Vivekananda Nagar, Kukatpally",17.4976072,78.4142561,ChIJTwq8dOGRyzsRt6ZeQTnDD2M,https://www.google.com/maps/place/?q=place_id:ChIJTwq8dOGRyzsRt6ZeQTnDD2M,part_308,2026-09-20 20:45:30
SWATHY ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, General contractor",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 98471 30582,N/A,3.6,,"Maithry Nagar, Chekkalamukku, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chekkalamukku",8.553351,76.9168409,ChIJT0tB3cy-BTsRubgfR1DXppY,https://www.google.com/maps/place/?q=place_id:ChIJT0tB3cy-BTsRubgfR1DXppY,part_308,2026-09-20 20:45:30
