business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHIN IRON TRADERS,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88913 74802,https://nfc.dgtechsoln.com/mahin-iron-traders/,4.7,6.0,"Thamarakulam Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.883176599999999,76.5880731,ChIJu-66tPb9BTsRHALxkP2Nwwg,https://www.google.com/maps/place/?q=place_id:ChIJu-66tPb9BTsRHALxkP2Nwwg,part_308,2026-09-20 20:16:52
Shiras Steel Traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98460 84786,N/A,4.8,13.0,"WJ3C+4XP, Kallumthazham, Koikkal, Kollam, Keralam 691004","Kallumthazham, Koikkal",8.9028375,76.6224531,ChIJq689aSD9BTsRufcBwM42O2M,https://www.google.com/maps/place/?q=place_id:ChIJq689aSD9BTsRufcBwM42O2M,part_308,2026-09-20 20:16:52
MUNDAKKAL TRADERS CHATHANNOOR,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98094 53101,N/A,4.4,83.0,"Chathannoor - Chirakkara Rd, near Ithikkara block office, Chathannoor, Keralam 691572",691303,8.8563517,76.71497649999999,ChIJnyhf1eLlBTsR_HCoyU1e0kY,https://www.google.com/maps/place/?q=place_id:ChIJnyhf1eLlBTsR_HCoyU1e0kY,part_308,2026-09-20 20:16:52
A.MOHAMMED NOOHU,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93888 04321,N/A,4.1,10.0,"VADAYATTUKOTTA, MILL ROAD, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8867798,76.5877873,ChIJF_9Hve_9BTsRbaHRLI6YwR4,https://www.google.com/maps/place/?q=place_id:ChIJF_9Hve_9BTsRbaHRLI6YwR4,part_308,2026-09-20 20:16:52
JASS Metals,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92070 71643,N/A,4.8,6.0,"VJVJ+5FG, Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8929349,76.6312145,ChIJWeqwWt79BTsRX9DgnNNv_bA,https://www.google.com/maps/place/?q=place_id:ChIJWeqwWt79BTsRX9DgnNNv_bA,part_308,2026-09-20 20:16:52
Mac Metals,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Roofing supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94461 22900,N/A,4.1,51.0,"MAC METALS, Kottarakkara - Kollam Rd, Ezhukone, Keralam 691505",691303,8.980169499999999,76.71767969999999,ChIJfUvanZAJBjsRFwj-lriqaGs,https://www.google.com/maps/place/?q=place_id:ChIJfUvanZAJBjsRFwj-lriqaGs,part_308,2026-09-20 20:16:52
PG Steels Parippally,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.2,50.0,"RQ68+QM3, Jawahar Juchtion Paripally - Madathara Road, near Kodimoottil Temple, Parippally, Keralam 691574",691303,8.8118924,76.7666634,ChIJhRn90FrmBTsRa7NanJ1iBTc,https://www.google.com/maps/place/?q=place_id:ChIJhRn90FrmBTsRa7NanJ1iBTc,part_308,2026-09-20 20:16:52
Master Steels,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 475222425,N/A,3.9,74.0,"Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018835,76.913274,ChIJRZ-j7SF0BjsRMV1noTcu-Ts,https://www.google.com/maps/place/?q=place_id:ChIJRZ-j7SF0BjsRMV1noTcu-Ts,part_308,2026-09-20 20:16:52
K S Metals & Alloys Corp.,TMT Steel and Iron Wholesaler,Store,Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 0585,N/A,4.0,94.0,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8836449,76.5860663,ChIJUcs_gVz8BTsRUpiFhuBVhjU,https://www.google.com/maps/place/?q=place_id:ChIJUcs_gVz8BTsRUpiFhuBVhjU,part_308,2026-09-20 20:16:52
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,,"SUPERIOR STEEL TRADING COMPANY, 691303, India",691303,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_308,2026-09-20 20:16:53
