business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shantilal Chunilal & Company- Central India's Best Cooking Oil Brand Swad,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 712 276 1393,http://swadoils.in/,4.4,26.0,"Maskasath Rd, Lalganj, Itwari, Nagpur, Maharashtra 440002","Lalganj, Itwari",21.1564002,79.1111762,ChIJ0bj4EcDA1DsRA8DaC4Z2pmI,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRA8DaC4Z2pmI,part_308,2026-09-20 20:24:12
Omja Oils and Agro,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food products supplier",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 72101 10101,http://omjaindia.com/,4.9,67.0,"E 522, Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka",28.5849807,77.07257969999999,ChIJVVVVlT0bDTkRuoLMEeIEO2Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlT0bDTkRuoLMEeIEO2Y,part_308,2026-09-20 20:24:12
Empire wood press oil private limited,Edible Oil Wholesaler,Wholesaler,Wholesaler,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99944 86644,https://www.empireoilexporter.com/,5.0,17.0,"34/18 ambedkar nager, K.T.S MAni street, GH road, Mamallan Nagar, kanchipuramuram, Kanchipuram, Tamil Nadu 631502","Mamallan Nagar, kanchipuramuram",12.835253499999999,79.7119649,ChIJgyPIahXDUjoRKIV4yl_2kW0,https://www.google.com/maps/place/?q=place_id:ChIJgyPIahXDUjoRKIV4yl_2kW0,part_308,2026-09-20 20:24:12
Vedshri Oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 63971 79624,http://www.be-cureoil.in/,5.0,63.0,"Nawar Khera Rd, Khera, Uttarakhand 263139",691319,29.2367954,79.5558598,ChIJ2xSAP7CboDkRL1vb6Ky1a5g,https://www.google.com/maps/place/?q=place_id:ChIJ2xSAP7CboDkRL1vb6Ky1a5g,part_308,2026-09-20 20:24:12
Hetaksh Essential Oils,Edible Oil Wholesaler,Manufacturer,Manufacturer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98718 88705,https://hetakshessentialoils.com/,4.9,,"Ground Floor, WZ-106/81, behind CAMBRIDGE FOUNDATION SCHOOL, Block J, Rajouri Garden Extension, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden Extension, Rajouri Garden",28.6398595,77.1141284,ChIJfTs9cjUDDTkRo6A9oWKIcD0,https://www.google.com/maps/place/?q=place_id:ChIJfTs9cjUDDTkRo6A9oWKIcD0,part_308,2026-09-20 20:24:13
Reviva Well Being,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 83692 86273,https://revivawellbeing.com/,4.9,48.0,"Unit No 87, Parmar Techno Center, Rd E, Phase II, Vasai East, Vasai-Virar, Maharashtra 401208","Dhaniv, Phase II, Vasai East",19.4363125,72.87356249999999,ChIJQdJI78mp5zsRK1FD0-IGAMI,https://www.google.com/maps/place/?q=place_id:ChIJQdJI78mp5zsRK1FD0-IGAMI,part_308,2026-09-20 20:24:14
MAULI LAKDI GHANA,Edible Oil Wholesaler,Store,Store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 73786 00709,N/A,4.9,113.0,"Gangadham-Appar Road,Sr No 626, Opposite to Shree Ashapura Mataji Temple Next to Shree Aai Mataji Temple Gangadham-Appar Road, 37, Bibwewadi, Pune, Maharashtra 411037",Bibwewadi,18.4720713,73.8748856,ChIJayS_O-7rwjsR0EGa20a9Thc,https://www.google.com/maps/place/?q=place_id:ChIJayS_O-7rwjsR0EGa20a9Thc,part_308,2026-09-20 20:24:14
Shraddha Coconut Oil Mill,Edible Oil Wholesaler,Oil refinery,Oil refinery,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99165 22965,N/A,4.3,56.0,"249,Kalyan Nagar 3rd Main Road, 4th Main Rd, 2nd Block, Nagarbhavi 1st Stage, Bengaluru, Karnataka 560072","2nd Block, Nagarbhavi 1st Stage, Kalyan Nagar, Nagarbhavi",12.968360299999999,77.51979589999999,ChIJs5wYQ5o9rjsR5CG3KzU7KG0,https://www.google.com/maps/place/?q=place_id:ChIJs5wYQ5o9rjsR5CG3KzU7KG0,part_308,2026-09-20 20:24:14
Sanatana Parampare,Edible Oil Wholesaler,Natural goods store,Natural goods store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99025 23333,https://linktr.ee/sanatanaparampare,4.8,229.0,"87, Ananda Vihari, 2nd Main Rd, Vinayaka Layout 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","Vinayaka Layout 2nd Stage, Vijayanagar",12.9681827,77.53021249999999,ChIJ-bBKlw89rjsRedqSKVuVqts,https://www.google.com/maps/place/?q=place_id:ChIJ-bBKlw89rjsRedqSKVuVqts,part_308,2026-09-20 20:24:14
Health and Orange,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Olive oil manufacturer, Store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88827 00148,https://www.healthandorange.com/,4.9,45.0,"A-76, Zeta I, Greater Noida, Uttar Pradesh 201310",Zeta I,28.496705,77.5279305,ChIJDYA75EHrDDkR7NeJWcqwG6M,https://www.google.com/maps/place/?q=place_id:ChIJDYA75EHrDDkR7NeJWcqwG6M,part_308,2026-09-20 20:24:14
