business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIME SILKS,Shops,Dress store,Dress store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99475 95791,N/A,4.4,,"HOSPITAL JUNCTION, Keralam 691334",691334,8.8341718,76.6824977,ChIJ7_PkkP_lBTsRzeuCIw8nVpU,https://www.google.com/maps/place/?q=place_id:ChIJ7_PkkP_lBTsRzeuCIw8nVpU,part_308,2026-09-20 20:28:47
Vishnu store polachira,Shops,Stationery store,Stationery store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.0,,"RPH4+J93, Polachira Rd, Nedungolam, Malayankulam, Keralam 691334",691334,8.8290186,76.7059104,ChIJhaiCkTrlBTsRFiiuKd-s2Gg,https://www.google.com/maps/place/?q=place_id:ChIJhaiCkTrlBTsRFiiuKd-s2Gg,part_308,2026-09-20 20:28:47
NANDANAM BOTIQUE,Shops,Clothing store,Clothing store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,,"RMPR+7H2, Nedungolam, Keralam 691334",691334,8.8356449,76.69138149999999,ChIJX1p7Ud_lBTsRvgnE6nUj0MI,https://www.google.com/maps/place/?q=place_id:ChIJX1p7Ud_lBTsRvgnE6nUj0MI,part_308,2026-09-20 20:28:47
Ayswarya products,Shops,Clothing store,Clothing store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,,"RMMP+JPG, Nedungolam, Keralam 691334",691334,8.8341619,76.6869578,ChIJX_G69JflBTsRrQOItD0j44A,https://www.google.com/maps/place/?q=place_id:ChIJX_G69JflBTsRrQOItD0j44A,part_308,2026-09-20 20:28:47
Ozhukupara market,Shops,Market,Market,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,3.7,,"RMHX+5WQ, Ozhukupara Karadi Mukku Rd, Malayankulam, Kerala 691334",691334,8.827958299999999,76.6998583,ChIJyYpYVULlBTsRZugUlxVkxmg,https://www.google.com/maps/place/?q=place_id:ChIJyYpYVULlBTsRZugUlxVkxmg,part_308,2026-09-20 20:28:47
S.M STORES & BAKERY,Shops,Bakery and Cake Shop,Bakery and Cake Shop,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 62820 15545,N/A,5.0,,"VM2X+96C, Paravur - Chathannoor Rd, Meenadu, Keralam 691334",691334,8.850929899999999,76.6980117,ChIJt6W_sHrkBTsRCOLJn-Mlk8Q,https://www.google.com/maps/place/?q=place_id:ChIJt6W_sHrkBTsRCOLJn-Mlk8Q,part_308,2026-09-20 20:28:47
Chinnus Store,Shops,Baby store,Baby store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 70347 03607,N/A,,,"Bno.747, Postoffice Junction, Nedungolam, near Govt Hss, Nedungolam, Kerala 691334",691334,8.835573199999999,76.6861366,ChIJ6cbQgDTlBTsRYbTRimDHh5w,https://www.google.com/maps/place/?q=place_id:ChIJ6cbQgDTlBTsRYbTRimDHh5w,part_308,2026-09-20 20:28:47
Ration store (റേഷൻ കട)no:1207-285,Shops,Government ration shop,Government ration shop,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 94463 62412,N/A,3.0,1.0,"RPH2+CCF, Ozhukupara Karadi Mukku Rd, Malayankulam, Keralam 691334",691334,8.8285749,76.7010468,ChIJ8QJVoL3lBTsRN_p8dQvAagM,https://www.google.com/maps/place/?q=place_id:ChIJ8QJVoL3lBTsRN_p8dQvAagM,part_308,2026-09-20 20:28:47
NADANAM DANCE COLLECTIONS,Shops,Dance store,Dance store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 96331 91363,N/A,4.8,,"Meenadu, Nedungolam, Keralam 691334",691334,8.8508613,76.69630459999999,ChIJ0dfvnmzlBTsR27P11FMrP7I,https://www.google.com/maps/place/?q=place_id:ChIJ0dfvnmzlBTsR27P11FMrP7I,part_308,2026-09-20 20:28:47
Nedungolam,Shops,Store,Store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,,,"RMMQ+M4P Babu store, Nedungolam, Kerala 691334",691334,8.8358627,76.6876473,ChIJq5PXvxLlBTsRwy_AHZ5Noc0,https://www.google.com/maps/place/?q=place_id:ChIJq5PXvxLlBTsRwy_AHZ5Noc0,part_308,2026-09-20 20:28:47
