business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K. K Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic, Surgical Products Wholesaler, Veterinary pharmacy",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94468 12040,N/A,3.7,51.0,"SH 1, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1541365,76.7330856,ChIJxZwz_YcRBjsR82RDNc06iZc,https://www.google.com/maps/place/?q=place_id:ChIJxZwz_YcRBjsR82RDNc06iZc,part_308,2026-09-20 20:42:28
Arun Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 229 466,N/A,4.4,34.0,"Hospital, Link Road, Parass La, Adoor, Keralam 691523",Parass La,9.1563498,76.7306389,ChIJS1LsVIYRBjsRQtTTXMANxkA,https://www.google.com/maps/place/?q=place_id:ChIJS1LsVIYRBjsRQtTTXMANxkA,part_308,2026-09-20 20:42:28
J & J Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Pet store, Pet supply store, Veterinary pharmacy",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 224 146,N/A,4.5,22.0,"Parass La, Adoor, Keralam 691523",Parass La,9.15697,76.72990229999999,ChIJT08s94YRBjsRnLTDQ3tQcks,https://www.google.com/maps/place/?q=place_id:ChIJT08s94YRBjsRnLTDQ3tQcks,part_308,2026-09-20 20:42:28
J R Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79029 96238,N/A,5.0,15.0,"XX11/408, Adoor, Keralam 691523",XX11/408,9.150713699999999,76.7346498,ChIJ3ZAwCpITBjsRPsFjmzRoFS8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZAwCpITBjsRPsFjmzRoFS8,part_308,2026-09-20 20:42:28
Orma Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.0,1.0,"5P3M+FC9, Parass La, Adoor, Kerala 691523",Parass La,9.1536531,76.73362329999999,ChIJlYh5AogRBjsRzR-aik58d7A,https://www.google.com/maps/place/?q=place_id:ChIJlYh5AogRBjsRzR-aik58d7A,part_308,2026-09-20 20:42:28
"Aswas community pharmacy, Adoor",Medical Store / Pharmacy,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 86067 82867,N/A,4.8,26.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.153831,76.733094,ChIJC9LUrV8RBjsRtY85L7gM_m0,https://www.google.com/maps/place/?q=place_id:ChIJC9LUrV8RBjsRtY85L7gM_m0,part_308,2026-09-20 20:42:28
K.K Agencies Medical Shop,Medical Store / Pharmacy,Medical supply store,Medical supply store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 225 368,N/A,4.8,10.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1547802,76.7302886,ChIJf7MQN4YRBjsRGkS4EJXJzNs,https://www.google.com/maps/place/?q=place_id:ChIJf7MQN4YRBjsRGkS4EJXJzNs,part_308,2026-09-20 20:42:28
Janatha Medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94472 56916,N/A,5.0,1.0,"5P2J+F7X, Hospital Rd, Adoor, Keralam 691523",691523,9.1512341,76.7307426,ChIJq6qqqokRBjsRot1erZZ-t7g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqokRBjsRot1erZZ-t7g,part_308,2026-09-20 20:42:28
Neethi Medicastore,Medical Store / Pharmacy,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81294 35172,N/A,3.8,5.0,"Ebenezer Building, 772, One way Road, Parass La, Adoor, Keralam 691523",Parass La,9.1577112,76.73051889999999,ChIJ-31omcoRBjsRmSqwF8G0kwg,https://www.google.com/maps/place/?q=place_id:ChIJ-31omcoRBjsRmSqwF8G0kwg,part_308,2026-09-20 20:42:28
Davaindia Pharmacy (Bliz Medicals),Medical Store / Pharmacy,Medical supply store,Medical supply store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"Adoor, Keralam 691523",691523,9.157367899999999,76.7279832,ChIJYTf3KQARBjsRAppCDwuUktI,https://www.google.com/maps/place/?q=place_id:ChIJYTf3KQARBjsRAppCDwuUktI,part_308,2026-09-20 20:42:28
Vgeneric Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 84548 80333,http://www.vgeneric.com/,4.9,11.0,"Noah's Ark Building, Central Adoor, Adoor, Keralam 691523",Kannamkode,9.152552499999999,76.73599329999999,ChIJM7TCtRUTBjsRulbAV0VlhjM,https://www.google.com/maps/place/?q=place_id:ChIJM7TCtRUTBjsRulbAV0VlhjM,part_308,2026-09-20 20:42:28
Karunya Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98471 15287,N/A,4.2,6.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1533111,76.7339387,ChIJ2xqEQy0TBjsRFlVpdhzk8Ks,https://www.google.com/maps/place/?q=place_id:ChIJ2xqEQy0TBjsRFlVpdhzk8Ks,part_308,2026-09-20 20:42:28
Appollo medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94470 02675,N/A,4.5,8.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1531994,76.73358759999999,ChIJByYKHYgRBjsRXOyqwvhKhbc,https://www.google.com/maps/place/?q=place_id:ChIJByYKHYgRBjsRXOyqwvhKhbc,part_308,2026-09-20 20:42:28
M G Medicals,Medical Store / Pharmacy,Medical group,Medical group,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,2.0,1.0,"First Floor, Shopping Complex, opp. KSRTC Bus Stand, above Surabhi Textiles, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Kerala 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1542833,76.7330123,ChIJV2jc1e4RBjsROYk3v827930,https://www.google.com/maps/place/?q=place_id:ChIJV2jc1e4RBjsROYk3v827930,part_308,2026-09-20 20:42:28
Megha Medicals Adoor,Medical Store / Pharmacy,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95267 88498,N/A,4.5,2.0,"SNDP building, M M T Road, near old private bus stand, Parass La, Adoor, Keralam 691523",Parass La,9.1559824,76.7306212,ChIJD9oeayERBjsRN8EuCU7tg7I,https://www.google.com/maps/place/?q=place_id:ChIJD9oeayERBjsRN8EuCU7tg7I,part_308,2026-09-20 20:42:28
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96455 88107,http://parassla.davaindia.com/,5.0,4.0,"Vilanilathu Puthen Veettil Building, No.27/325, M C Road, Adoor, Keralam 691523",691523,9.157407,76.727938,ChIJr4npcrcRBjsR9zSmzL24mLM,https://www.google.com/maps/place/?q=place_id:ChIJr4npcrcRBjsR9zSmzL24mLM,part_308,2026-09-20 20:42:28
Meera Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 223 470,N/A,3.0,2.0,"5P3J+XVR, Parass La, Adoor, Keralam 691523",Parass La,9.1549984,76.7321522,ChIJi9QjwocRBjsRqIuEBgni27I,https://www.google.com/maps/place/?q=place_id:ChIJi9QjwocRBjsRqIuEBgni27I,part_308,2026-09-20 20:42:28
K.K. Drug House,Medical Store / Pharmacy,Medical supply store,Medical supply store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 224 015,N/A,4.3,8.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1547672,76.732435,ChIJ54UsqHkRBjsRtOVH1Ikt42o,https://www.google.com/maps/place/?q=place_id:ChIJ54UsqHkRBjsRtOVH1Ikt42o,part_308,2026-09-20 20:42:28
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96335 53302,N/A,3.1,16.0,"2nd store Revenue tower, High School Jn, Bus stop & 3rd store, near parthasaradhi temple main store, near Bus stop, Pathanamthitta, Adoor, Keralam 691523",Pathanamthitta,9.158206999999999,76.7305408,ChIJhdEj7ycSBjsRjZS2sLFpTNY,https://www.google.com/maps/place/?q=place_id:ChIJhdEj7ycSBjsRjZS2sLFpTNY,part_308,2026-09-20 20:42:28
Vrindavan Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 217 115,N/A,4.4,5.0,"4QX6+4PC, Parakode, Keralam 691554",691523,9.1478051,76.76177299999999,ChIJ994zZUESBjsRtqBN0-iaIZw,https://www.google.com/maps/place/?q=place_id:ChIJ994zZUESBjsRtqBN0-iaIZw,part_308,2026-09-20 20:42:29
Simon George Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.7,64.0,"SH7, Pathanamthitta, Keralam 689645",691523,9.2665369,76.78254419999999,ChIJM14SVggVBjsR5rJ2_J1nVaw,https://www.google.com/maps/place/?q=place_id:ChIJM14SVggVBjsR5rJ2_J1nVaw,part_308,2026-09-20 20:42:29
Akshara Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80867 15427,http://www.akshrapharmacypta.com/,4.8,13.0,"12/361 , 6, surya Building, Thazhevettipram, Pathanamthitta, Keralam 689671",Thazhevettipram,9.2737897,76.7922814,ChIJy8xK1LIVBjsR2Ba0tu5bR-c,https://www.google.com/maps/place/?q=place_id:ChIJy8xK1LIVBjsR2Ba0tu5bR-c,part_308,2026-09-20 20:42:29
