business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Scan&Lab Adoor,Diagnostic Center,Laboratory,Laboratory,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 276 261,https://deviscans.com/,3.2,,"Parass La, Adoor, Keralam 691523",Parass La,9.1569632,76.7304662,ChIJ0xskhPURBjsR4ksV05MzDh0,https://www.google.com/maps/place/?q=place_id:ChIJ0xskhPURBjsR4ksV05MzDh0,part_308,2026-09-20 20:42:31
MAX D Dentofacial Diagnostics,Diagnostic Center,Dental radiology,Dental radiology,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97783 10668,https://www.maxd.in/,4.8,,"Parass La, Adoor, Keralam 691523",Parass La,9.1554728,76.72962319999999,ChIJ26s--NcRBjsRaIiq_Jn0Irs,https://www.google.com/maps/place/?q=place_id:ChIJ26s--NcRBjsRaIiq_Jn0Irs,part_308,2026-09-20 20:42:31
Aishwarya Medical Laboratory,Diagnostic Center,Medical clinic,Medical clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94972 21640,N/A,,,"Aiswarya Medical Laboratory, Muthukulam, Pathanamthitta, Kerala 691523",Muthukulam,9.1551754,76.72445909999999,ChIJ1V718BgRBjsR9RpdOeTBnVQ,https://www.google.com/maps/place/?q=place_id:ChIJ1V718BgRBjsR9RpdOeTBnVQ,part_308,2026-09-20 20:42:31
Aashvasam medicals,Diagnostic Center,Medical Center,Medical Center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94966 66602,N/A,4.0,,"No 2, SNDP Building, Hospital Junction, Kayamkulam - Punalur Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1566659,76.7306735,ChIJW_81JQARBjsRIAqLAo9vIFk,https://www.google.com/maps/place/?q=place_id:ChIJW_81JQARBjsRIAqLAo9vIFk,part_308,2026-09-20 20:42:31
"JAK Karuvatta, Enadhimangalam",Diagnostic Center,Medical Center,Medical Center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"5P9C+PFX, Adoor, Keralam 691523",691523,9.1693543,76.72190549999999,ChIJq_sZCgARBjsRkgAC_d4PDOk,https://www.google.com/maps/place/?q=place_id:ChIJq_sZCgARBjsRkgAC_d4PDOk,part_308,2026-09-20 20:42:31
Government Medical Subcenter,Diagnostic Center,Medical Center,Medical Center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"4PXF+HJJ, Moonnalam SNDP Rd, Adoor, Keralam 691523",691523,9.1489607,76.7240018,ChIJJeH6efwRBjsRdSdUdaExd0A,https://www.google.com/maps/place/?q=place_id:ChIJJeH6efwRBjsRdSdUdaExd0A,part_308,2026-09-20 20:42:31
Dinachakra Physiotherapy Clinic Adoor,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94952 68124,N/A,5.0,,"Ground Floor, Kunnathu Building, Adoor Konnamankara Rd, Parass La, Pathanamthitta, Adoor, Keralam 691523",Parass La,9.1529858,76.7297675,ChIJwbk_kYgRBjsRbbBNd5Xviw4,https://www.google.com/maps/place/?q=place_id:ChIJwbk_kYgRBjsRbbBNd5Xviw4,part_308,2026-09-20 20:42:31
RGCS (Reproductive Genetics and Cancer Solutions),Diagnostic Center,Diagnostic center,Diagnostic center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99470 23377,N/A,5.0,4.0,"Peringanad, Keralam 691554",691523,9.163718099999999,76.706212,ChIJ8wCF-FkRBjsRC4F3regXHjg,https://www.google.com/maps/place/?q=place_id:ChIJ8wCF-FkRBjsRC4F3regXHjg,part_308,2026-09-20 20:42:31
Divine Medical Centre,Diagnostic Center,Hospital,Hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94957 92464,N/A,4.8,11.0,"Divine Medical Centre, Manakala, Adoor, Keralam 691551",691523,9.1351183,76.7231347,ChIJjWIAMgARBjsR4euyXjRMUl8,https://www.google.com/maps/place/?q=place_id:ChIJjWIAMgARBjsR4euyXjRMUl8,part_308,2026-09-20 20:42:31
Sb & Sons Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,2.0,"Pathanamthitta, Keralam 689645",691523,9.2645947,76.7870579,ChIJ8xneXQ8VBjsR1u9oVJGqKuE,https://www.google.com/maps/place/?q=place_id:ChIJ8xneXQ8VBjsR1u9oVJGqKuE,part_308,2026-09-20 20:42:31
