business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR Plaza,Guesthouse,Lodge,Lodge,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 253 1311,N/A,4.2,,"A.R Complex, NH 66, opp. to KSEB Div Office, Kottiyam, Keralam 691571",691304,8.8659047,76.6687365,ChIJZRwotmbjBTsRjewdGDBmY18,https://www.google.com/maps/place/?q=place_id:ChIJZRwotmbjBTsRjewdGDBmY18,part_308,2026-09-20 20:17:45
ARN Rooms,Guesthouse,Lodge,Lodge,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.4,,"Kottiyam, Thazhuthala, Kerala 691571",691304,8.8658348,76.6745351,ChIJ4X3CNIbjBTsRJUfmM_RlAiw,https://www.google.com/maps/place/?q=place_id:ChIJ4X3CNIbjBTsRJUfmM_RlAiw,part_308,2026-09-20 20:17:45
Kottiyam Near LULU mall,Guesthouse,Lodge,Lodge,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.2,,"A.R Complex, Kottiyam, Keralam 691571",691304,8.8659806,76.6674067,ChIJnUCiSgDjBTsROOdc42C5LtA,https://www.google.com/maps/place/?q=place_id:ChIJnUCiSgDjBTsROOdc42C5LtA,part_308,2026-09-20 20:17:45
Blue Berry Hostel,Guesthouse,Home Stay,Home Stay,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM83+7M2, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.865628599999999,76.6541427,ChIJWYVOEADjBTsR_jyzxh7MCNg,https://www.google.com/maps/place/?q=place_id:ChIJWYVOEADjBTsR_jyzxh7MCNg,part_308,2026-09-20 20:17:45
SPOT ON Sreepadmini Ss Ayurmadam,Guesthouse,Hotel,Hotel,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 124 620 1164,https://www.oyorooms.com/81135/,2.6,,"Sreepadmini, SS Ayurmadam, Chanthakkada road, opposite Anju auditorium, Anchalummood, Keralam 691601",691304,8.934312499999999,76.6028125,ChIJXUtY9g39BTsRbA7FQHOSnYM,https://www.google.com/maps/place/?q=place_id:ChIJXUtY9g39BTsRbA7FQHOSnYM,part_308,2026-09-20 20:17:45
NRR Lodge,Guesthouse,Lodge,Lodge,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.8,,"VM8F+7C6, Panvel - Kochi - Kanyakumari Hwy, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.8656548,76.6735096,ChIJ3w-m_9XjBTsRkJfkKVF_vVk,https://www.google.com/maps/place/?q=place_id:ChIJ3w-m_9XjBTsRkJfkKVF_vVk,part_308,2026-09-20 20:17:45
Shereefa Residency,Guesthouse,Lodge,"Lodge, Extended stay hotel",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70341 86838,N/A,4.5,,"Charumoodu - Sasthamkotta Rd, Bharanikavu, Keralam 690521",691304,9.058945,76.6378326,ChIJnVJ_e4kFBjsRCeI0ZreHpFI,https://www.google.com/maps/place/?q=place_id:ChIJnVJ_e4kFBjsRCeI0ZreHpFI,part_308,2026-09-20 20:17:45
Ashis Lodge,Guesthouse,Lodge,Lodge,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,2.9,,"VM8C+6WM, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8655896,76.67231079999999,ChIJaV-Eh2PjBTsRtn13jZxaA7Q,https://www.google.com/maps/place/?q=place_id:ChIJaV-Eh2PjBTsRtn13jZxaA7Q,part_308,2026-09-20 20:17:45
WATERFRONT BY PALMYRA,Guesthouse,Resort hotel,"Resort hotel, Home Stay",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80986 55533,https://www.palmyrahotels.com/wfinn.html,4.6,,"Kadavil Jothi, Panamoottil Nagar Rd, Uliyakovil West, Uliyakovil, Kollam, Keralam 691004","Uliyakovil West, Uliyakovil",8.906754099999999,76.6145318,ChIJS0JvNBn9BTsRpHKItx5jSZg,https://www.google.com/maps/place/?q=place_id:ChIJS0JvNBn9BTsRpHKItx5jSZg,part_308,2026-09-20 20:17:46
B&B Rooms,Guesthouse,Lodge,Lodge,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.7,,"X2V2+333, Edamon, Keralam 691307",691304,8.9930434,77.001414,ChIJoQT1VW53BjsRqkLnIwxeJ1s,https://www.google.com/maps/place/?q=place_id:ChIJoQT1VW53BjsRqkLnIwxeJ1s,part_308,2026-09-20 20:17:46
Hotel Nila Palace,Guesthouse,Hotel,Hotel,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 252 9301,http://www.nilapalace.com/,3.8,,"Cheerancavu, Ezhukone, Keralam 691505",691304,8.9803445,76.70814829999999,ChIJGbe7LL0JBjsR47Z9kWSi_4g,https://www.google.com/maps/place/?q=place_id:ChIJGbe7LL0JBjsR47Z9kWSi_4g,part_308,2026-09-20 20:17:46
Capital O 68980 Hotel Souparnika,Guesthouse,Hotel,Hotel,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 124 620 1164,https://www.oyorooms.com/94535,3.4,,"Kilikolloor Juma Masjid, Punthalathazham, Ayathil, Kollam, Kerala 691004","Punthalathazham, Ayathil",8.8963827,76.6438664,ChIJ47syJy_jBTsRsf_pI-UWTkE,https://www.google.com/maps/place/?q=place_id:ChIJ47syJy_jBTsRsf_pI-UWTkE,part_308,2026-09-20 20:17:46
Super Collection O by OYO Kureepuzha Kollam,Guesthouse,Inn,"Inn, Hotel, Lodge, Villa",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 124 620 1784,https://www.oyorooms.com/296400/,4.0,,"TOLL PLAZA, Plot No 1, Keekolil Veedu, Kureepuzha, Keralam 691601",Keekolil Veedu,8.9220989,76.5789939,ChIJzWa52bn9BTsRGGIbF_6ntgY,https://www.google.com/maps/place/?q=place_id:ChIJzWa52bn9BTsRGGIbF_6ntgY,part_308,2026-09-20 20:17:46
Lake n River Resort Munroe Island by BAGO Retreats,Guesthouse,Resort hotel,Resort hotel,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88482 07990,http://www.bagoretreats.in/,4.4,,"Peninsular Rd, Munroe Island, Keralam 691502",691304,8.9870421,76.6250045,ChIJI47Ru8wHBjsRA_Bi1CypVWc,https://www.google.com/maps/place/?q=place_id:ChIJI47Ru8wHBjsRA_Bi1CypVWc,part_308,2026-09-20 20:17:46
Townhouse by OYO Dona Castle,Guesthouse,Hotel,Hotel,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 124 620 1164,https://www.oyorooms.com/42911/,3.6,,"Kottamukku, High School Junction-Kottamukk Rd, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8875852,76.57947109999999,ChIJy7X3vkX8BTsRUoG9X3YOTms,https://www.google.com/maps/place/?q=place_id:ChIJy7X3vkX8BTsRUoG9X3YOTms,part_308,2026-09-20 20:17:46
Akhil's House,Guesthouse,Holiday home,Holiday home,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"VM55+WJ2, Naduvilakara, Umayanalloor, Mayyanad, Keralam 691304","Naduvilakara, Umayanalloor",8.858938199999999,76.6599315,ChIJCY1cEQDlBTsRBydPZ1U_5gU,https://www.google.com/maps/place/?q=place_id:ChIJCY1cEQDlBTsRBydPZ1U_5gU,part_308,2026-09-20 20:17:46
Aalum mootil house,Guesthouse,Home Stay,Home Stay,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.0,2.0,"VM67+9M, Umayanalloor, Kottiyam, Keralam 691571",Umayanalloor,8.8611415,76.6642288,ChIJVdJEKXzjBTsR58iuH9R_LzY,https://www.google.com/maps/place/?q=place_id:ChIJVdJEKXzjBTsR58iuH9R_LzY,part_308,2026-09-20 20:17:46
