business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATTAZHY SUB POST OFFICE,Offices,Post office,Post office,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,http://www.indiapost.gov.in/,3.9,12,"3QGX+9Q7, Pattazhy Mylom Road, Pattazhy, Keralam 691522",691522,9.0759001,76.7994132,ChIJZwexL-EMBjsR1CbC_IwchZw,https://www.google.com/maps/place/?q=place_id:ChIJZwexL-EMBjsR1CbC_IwchZw,part_308,2026-09-20 20:42:17
ക്ഷേത്ര വഴിപാട് രസീത് കൗണ്ടർ,Offices,Government office,Government office,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,1,"3QJW+424, Pattazhy Pathanapuram Road, Pattazhy, Keralam 691522",691522,9.0802496,76.79508849999999,ChIJaeAiRgANBjsRi4xtsMAlCOY,https://www.google.com/maps/place/?q=place_id:ChIJaeAiRgANBjsRi4xtsMAlCOY,part_308,2026-09-20 20:42:17
"Village Office, Pattazhy",Offices,Government office,Government office,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,4.6,5,"3QGW+WJ2, Pattazhy, Keralam 691522",691522,9.0772661,76.79653119999999,ChIJa-lKxeMMBjsRPnn5fOPnJ7A,https://www.google.com/maps/place/?q=place_id:ChIJa-lKxeMMBjsRPnn5fOPnJ7A,part_308,2026-09-20 20:42:17
Maloor gramakedram,Offices,Government office,Government office,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,4.5,2,"3RPC+J43, Pattazhy Vadakkekara, Kerala 689695",691522,9.0865163,76.82028439999999,ChIJcXffTwANBjsRMTS_XL320_4,https://www.google.com/maps/place/?q=place_id:ChIJcXffTwANBjsRMTS_XL320_4,part_308,2026-09-20 20:42:17
ആധാരം എഴുത്ത് ഓഫീസ്,Offices,Corporate office,Corporate office,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,3,"3QFX+MX2, Pattazhy, Kerala 691522",691522,9.0741365,76.79988449999999,ChIJDUAxnoYNBjsRX6C9l5pDWFw,https://www.google.com/maps/place/?q=place_id:ChIJDUAxnoYNBjsRX6C9l5pDWFw,part_308,2026-09-20 20:42:17
Gouri Bhavan,Offices,Corporate office,Corporate office,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,4.0,1,"3RCX+M5R, Pulivila Jn. Panthaplavue PO, Pattazhy, Keralam 691522",691522,9.0717302,76.84788089999999,ChIJNYZUSz1zBjsRuMDw2rBfTuI,https://www.google.com/maps/place/?q=place_id:ChIJNYZUSz1zBjsRuMDw2rBfTuI,part_308,2026-09-20 20:42:17
pattazhy Sub Registar's Office,Offices,Government office,Government office,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,3,"3QFX+WX4, Pattazhy, Keralam 691522",691522,9.074764799999999,76.7999663,ChIJ8TDd1-YMBjsRf2pl5916ioY,https://www.google.com/maps/place/?q=place_id:ChIJ8TDd1-YMBjsRf2pl5916ioY,part_308,2026-09-20 20:42:17
"India Post Office, 12 Muri, Panthaplavu",Offices,Shipping and mailing service,Shipping and mailing service,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,4.7,3,"3RGJ+52P, Pattazhy Pathanapuram Road, Pattazhy, Kerala 691522",691522,9.0754536,76.8300826,ChIJVZ9-GJ5zBjsRMCxxHkf9nyM,https://www.google.com/maps/place/?q=place_id:ChIJVZ9-GJ5zBjsRMCxxHkf9nyM,part_308,2026-09-20 20:42:17
Akshaya Center,Offices,Government office,Government office,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 93498 12258,http://www.akshaya.kerala.gov.in/,2.8,12,"3QGW+RR6, Pattazhy, Keralam 691522",691522,9.077035799999999,76.7970271,ChIJE6-tguEMBjsRs5QexFKeLZc,https://www.google.com/maps/place/?q=place_id:ChIJE6-tguEMBjsRs5QexFKeLZc,part_308,2026-09-20 20:42:17
Pattazhy Grama Panchayat Office,Offices,Local government office,Local government office,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 475 239 9458,N/A,4.3,13,"3QGW+VH3, Pattazhi Thekkethery Rd, Pattazhy, Keralam 691522",691522,9.077136099999999,76.7964326,ChIJ_cKY2uMMBjsRK1HabGLsr2o,https://www.google.com/maps/place/?q=place_id:ChIJ_cKY2uMMBjsRK1HabGLsr2o,part_308,2026-09-20 20:42:17
