business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yes👍 Wood Craft,Interior Designers,Interior Decorator,Interior Decorator,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 89433 75757,N/A,5.0,41.0,"Nallila, Kollam, Keralam 691515",Nallila,8.9286347,76.7065671,ChIJx2k0r7PjBTsR2jVqU9hhUXE,https://www.google.com/maps/place/?q=place_id:ChIJx2k0r7PjBTsR2jVqU9hhUXE,part_308,2026-09-20 20:32:55
Shila Architects and Structural Engineers,Interior Designers,Interior designer,"Interior designer, Architect, Structural engineer, Landscape designer",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 97460 97997,N/A,5.0,20.0,"factory junction, Neduvathoor, Kottarakkara, Keralam 691505",691505,8.9933119,76.7507849,ChIJGcFakS0LBjsRUMmNkf-peas,https://www.google.com/maps/place/?q=place_id:ChIJGcFakS0LBjsRUMmNkf-peas,part_308,2026-09-20 20:32:55
AREEKKAL INTERIOR KOTTRAKARA KOLLAM,Interior Designers,Interior designer,Interior designer,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"Kottarakkara, Kerala 691506",691505,8.9819125,76.7761944,ChIJa5cyUoYLBjsRvmtt_F1MBns,https://www.google.com/maps/place/?q=place_id:ChIJa5cyUoYLBjsRvmtt_F1MBns,part_308,2026-09-20 20:32:55
S.K gypsum interior,Interior Designers,Interior designer,Interior designer,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 80866 82828,N/A,5.0,9.0,"Muslim St, Palamoodu, Kottarakkara, Keralam 691506",Palamoodu,9.008042099999999,76.76763319999999,ChIJn3OfLQALBjsREsdHjdYY7B4,https://www.google.com/maps/place/?q=place_id:ChIJn3OfLQALBjsREsdHjdYY7B4,part_308,2026-09-20 20:32:55
Monica,Interior Designers,Interior designer,"Interior designer, Gypsum Product Supplier",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 89432 82617,N/A,5.0,9.0,"03/1609, Cherumagadu Cherumagadu, Puthoor, Keralam 691507",Cherumagadu Cherumagadu,9.0437767,76.7091769,ChIJi1c4SlEPBjsR5R-VFvr30Z0,https://www.google.com/maps/place/?q=place_id:ChIJi1c4SlEPBjsR5R-VFvr30Z0,part_308,2026-09-20 20:32:55
Adi interior works kareepra,Interior Designers,Interior Decorator,Interior Decorator,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,4.0,"WPVC+5P3, Ezhukone - Nedumankavu Rd, Kareepra, Keralam 691509",691505,8.942874999999999,76.72179,ChIJVTULNS3jBTsRgBEBFUoJo-8,https://www.google.com/maps/place/?q=place_id:ChIJVTULNS3jBTsRgBEBFUoJo-8,part_308,2026-09-20 20:32:55
Mudloom Design Studio,Interior Designers,Architect,Architect,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 81298 56243,N/A,5.0,5.0,"Ezhukone Pochamkonam, Ambalathumkala - Eliyodu Rd, adjacent to KWA Water Tank, Keralam 691505",691505,8.9800878,76.72716559999999,ChIJbwHQg10JBjsRGUKYweIASP8,https://www.google.com/maps/place/?q=place_id:ChIJbwHQg10JBjsRGUKYweIASP8,part_308,2026-09-20 20:32:55
Make In Experts-Builders and Interiors,Interior Designers,Interior designer,"Interior designer, Civil engineer, Real Estate Builders & Construction Company, Structural engineer",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 97472 94971,N/A,4.9,7.0,"1st Floor, SNDP Union Building, Kottarakkara, Kerala 691506",691505,8.9996798,76.7714,ChIJTfIU2WMLBjsRlC2axsc9L4A,https://www.google.com/maps/place/?q=place_id:ChIJTfIU2WMLBjsRlC2axsc9L4A,part_308,2026-09-20 20:32:55
Open House - Bath & Kitchen,Interior Designers,Interior designer,"Interior designer, Home improvement store, Showroom, Modular home builder",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 90745 47469,http://openhousestore.in/,4.7,45.0,"Puthoor, Keralam 691507",691505,9.039801899999999,76.71210839999999,ChIJK-H3dAAPBjsR7e7eOt0w8dQ,https://www.google.com/maps/place/?q=place_id:ChIJK-H3dAAPBjsR7e7eOt0w8dQ,part_308,2026-09-20 20:32:56
Anuja interior factory,Interior Designers,Interior Decorator,"Interior Decorator, Furniture maker, Furniture Manufacturer, Modular home builder",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 90748 86474,N/A,,,"1x, 214A, Vijaya nagar, Thrikkannamangal, Kottarakkara, Kerala 691506",Vijaya nagar,8.988459899999999,76.7783216,ChIJ6Re4gXULBjsRko29iqcAdHE,https://www.google.com/maps/place/?q=place_id:ChIJ6Re4gXULBjsRko29iqcAdHE,part_308,2026-09-20 20:32:56
