business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alleppey Parcel Service (APS),Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,23.0,"2WFC+J3J P.O, Paper Mill Rd, Koonamkuzhi, Punalur, Kerala 691305",Koonamkuzhi,9.0240904,76.9201418,ChIJvxcQyWR3BjsRAlkaoaHC93c,https://www.google.com/maps/place/?q=place_id:ChIJvxcQyWR3BjsRAlkaoaHC93c,part_308,2026-09-20 20:18:39
DTDC courier Punalur,Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 79077 54959,http://www.dtdc.com/,3.6,63.0,"Near railway overbridge, Kayamkulam - Punalur Rd, Punalur, Keralam 691331",Kalayanad,9.019091,76.92770089999999,ChIJMVLNHax3BjsRClY-vQzWuxQ,https://www.google.com/maps/place/?q=place_id:ChIJMVLNHax3BjsRClY-vQzWuxQ,part_308,2026-09-20 20:18:39
Speed and Safe Courier Service Punalur,Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 0715,http://www.speedandsafe.com/,2.8,57.0,"Speed & Safe Courier Service Opposite Ramraj Theatre Sree Tower First Floor Chemmanthoor, mob 9847045724, Punalur, Keralam 691305",Chemmanthoor,9.01947,76.9202074,ChIJvff1k592BjsRytb_VdinS_4,https://www.google.com/maps/place/?q=place_id:ChIJvff1k592BjsRytb_VdinS_4,part_308,2026-09-20 20:18:39
Kollam Garudavega International Courier Service,Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 2678 558 342,http://www.garudavega.com/,2.8,6.0,"Padmas shop, near New Central Hotel, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017783099999999,76.9258548,ChIJNXMv0X53BjsRgQaWipwKTdc,https://www.google.com/maps/place/?q=place_id:ChIJNXMv0X53BjsRgQaWipwKTdc,part_308,2026-09-20 20:18:39
DTDC Courier PUNALUR CHEMNANTHUR,Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,2.5,40.0,"Chemmanthoor private bus stand, Punalur, Keralam 691305",Chemmanthoor,9.0184216,76.91706789999999,ChIJnUpgopx1BjsRpH9v0oFCMXU,https://www.google.com/maps/place/?q=place_id:ChIJnUpgopx1BjsRpH9v0oFCMXU,part_308,2026-09-20 20:18:39
Sree gokulam speed and safe tholicodu,Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,1.0,"2W3H+J48, Panamkuttymala, Tholicode, Punalur, Keralam 691333",Panamkuttymala,9.0040257,76.9278281,ChIJpRpQLAB3BjsReEjNe-dbLYo,https://www.google.com/maps/place/?q=place_id:ChIJpRpQLAB3BjsReEjNe-dbLYo,part_308,2026-09-20 20:18:39
Delhivery Private Limited,Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,http://www.delhivery.com/,3.3,157.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018972699999999,76.9208507,ChIJibwEeJ92BjsRxpIJvfrtsCs,https://www.google.com/maps/place/?q=place_id:ChIJibwEeJ92BjsRxpIJvfrtsCs,part_308,2026-09-20 20:18:39
Sree gokulam Speed and safe courier franchise by 25 enterprises,Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"MLA Rd, above aycoops, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0170797,76.9241607,ChIJnYL1_rB3BjsRqUrP493AfsE,https://www.google.com/maps/place/?q=place_id:ChIJnYL1_rB3BjsRqUrP493AfsE,part_308,2026-09-20 20:18:39
ST COURIER,Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94470 21170,N/A,2.0,,"behind Post Office, Punalur, Pathanapuram, Kerala 691305",691305,9.0883421,76.8570831,ChIJmaO0eeRyBjsRB5xCRDRemDw,https://www.google.com/maps/place/?q=place_id:ChIJmaO0eeRyBjsRB5xCRDRemDw,part_308,2026-09-20 20:18:40
Aramex courier service,Courier and Cargo Service,Courier service,Courier service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70346 51001,N/A,4.5,,"oppsit Panchayath office and government hospital, Anchal, Keralam 691306",691305,8.9287419,76.9139546,ChIJo95P87ffBTsRP9Uy6MaQ-Ko,https://www.google.com/maps/place/?q=place_id:ChIJo95P87ffBTsRP9Uy6MaQ-Ko,part_308,2026-09-20 20:18:40
