business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nedumoncavu Post Office,Offices,Post office,Post office,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,4.5,,"WPCP+R5J, Elavoor Nedumonkavu Road Nedumankavu, Kudicodu, taluk, Kottarakkara, Kerala 691509",Nedumankavu,8.922099099999999,76.7354058,ChIJZxaVIIrhBTsR0_LcT4_3U6A,https://www.google.com/maps/place/?q=place_id:ChIJZxaVIIrhBTsR0_LcT4_3U6A,part_308,2026-09-20 20:36:21
Indine L P G,Offices,Corporate office,Corporate office,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 474 255 3676,N/A,3.3,,"XP26+G44, Kuzhimathikad, Keralam 691509",691509,8.9512628,76.7103408,ChIJURcxJt4JBjsRWorVIE4WkUc,https://www.google.com/maps/place/?q=place_id:ChIJURcxJt4JBjsRWorVIE4WkUc,part_308,2026-09-20 20:36:21
Kuzhimathikad Post Office,Offices,Post office,Post office,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,3.6,,"XP24+7FG, Kuzhimathikad, Kerala 691509",691509,8.9506936,76.706199,ChIJG2ahlpoJBjsRwZ4PEsWUc6I,https://www.google.com/maps/place/?q=place_id:ChIJG2ahlpoJBjsRwZ4PEsWUc6I,part_308,2026-09-20 20:36:21
Postoffice kudavattoor,Offices,Post office,Post office,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,5.0,,"WQR5+R72, Odanavattom – Nedumankavu Rd, Kuzhimathikad, Keralam 691509",691509,8.9420009,76.7581496,ChIJNcj_QgDhBTsReUO1mGX670U,https://www.google.com/maps/place/?q=place_id:ChIJNcj_QgDhBTsReUO1mGX670U,part_308,2026-09-20 20:36:21
Nedumpana Village Office,Offices,Government office,Government office,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,2.0,,"WP92+67Q, Keralam 691576",691509,8.918169299999999,76.7003075,ChIJwfw8_bnjBTsRjQUuMIohq9s,https://www.google.com/maps/place/?q=place_id:ChIJwfw8_bnjBTsRjQUuMIohq9s,part_308,2026-09-20 20:36:21
Indane Gas Agency,Offices,Corporate office,Corporate office,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,3.3,,"Kuzhimathikad - Kareepra Road, Kuzhimathikad, Keralam 691509",691509,8.951269,76.710352,ChIJM1bCEfQJBjsRWEKdWV6z2qs,https://www.google.com/maps/place/?q=place_id:ChIJM1bCEfQJBjsRWEKdWV6z2qs,part_308,2026-09-20 20:36:21
THIRUVAMKOTTU JAYAMON ALEXANDER,Offices,Corporate office,Corporate office,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 82818 97544,N/A,5.0,,"Thrippilazhikom, Kareepra, Keralam 691509",Thrippilazhikom,8.9633912,76.7048104,ChIJt4s7wsQJBjsRUCTzwctwOzA,https://www.google.com/maps/place/?q=place_id:ChIJt4s7wsQJBjsRUCTzwctwOzA,part_308,2026-09-20 20:36:21
Nellimukku Post Office,Offices,Post office,Post office,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,,,"WPQ9+3V7, Madanthakodu, Keralam 691509",Madanthakodu,8.9376503,76.7196814,ChIJ8ZJE3xTjBTsRgzFJpX7z1Eg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZJE3xTjBTsRgzFJpX7z1Eg,part_308,2026-09-20 20:36:21
Nallila Post Office,Offices,Post office,Post office,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,https://aimenallila.wixsite.com/website,2.2,,"WPH4+GP8, Nallila, Puliyila, Keralam 691515",Nallila,8.928787699999999,76.70681909999999,ChIJQ-DSTGriBTsRGKfrRpLK3vg,https://www.google.com/maps/place/?q=place_id:ChIJQ-DSTGriBTsRGKfrRpLK3vg,part_308,2026-09-20 20:36:21
NITHIN PAINUMMOOTTIL,Offices,Corporate office,Corporate office,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,3.0,,"XM7V+RQ2, Kochuvilamukku Rd, Kundara, Keralam 691501",691509,8.9645198,76.694395,ChIJqZRGQckJBjsRbeSBQZuaX_s,https://www.google.com/maps/place/?q=place_id:ChIJqZRGQckJBjsRbeSBQZuaX_s,part_308,2026-09-20 20:36:21
