business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punalur Municipal Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,2.0,"2W9G+6PM, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017996,76.92672449999999,ChIJX68SCAB3BjsR0OBMSz_OouQ,https://www.google.com/maps/place/?q=place_id:ChIJX68SCAB3BjsR0OBMSz_OouQ,part_308,2026-09-20 20:18:46
"nd Floor, Municipal Shopping Complex Pvt",Commercial Complex,Commercial Complex,Commercial Complex,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Municipal Shopping Complex Pvt, Bus Stand, H11 II, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018706,76.9175794,ChIJq2XmXe51BjsRQfpvxMnqaz8,https://www.google.com/maps/place/?q=place_id:ChIJq2XmXe51BjsRQfpvxMnqaz8,part_308,2026-09-20 20:18:46
Farzana Duty Paid Shop,Commercial Complex,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97449 80293,N/A,4.3,10.0,"2W9C+WG4, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019775,76.9213377,ChIJ_6VMeJ92BjsRROa2BJ-Xxsc,https://www.google.com/maps/place/?q=place_id:ChIJ_6VMeJ92BjsRROa2BJ-Xxsc,part_308,2026-09-20 20:18:46
Meenambika threads & accesories,Commercial Complex,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://www.facebook.com/gankaganesh/,3.7,26.0,"Meenambika Threads, Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020697199999999,76.9206474,ChIJN8gd15h2BjsRnZeSxEj7upE,https://www.google.com/maps/place/?q=place_id:ChIJN8gd15h2BjsRnZeSxEj7upE,part_308,2026-09-20 20:18:46
Aswathyamal,Commercial Complex,Business to business service,Business to business service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96561 97921,N/A,,,"Sastha Building, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0184515,76.9268596,ChIJ30u9FS53BjsRmgSRGBaK100,https://www.google.com/maps/place/?q=place_id:ChIJ30u9FS53BjsRmgSRGBaK100,part_308,2026-09-20 20:18:46
Marvel Solution's,Commercial Complex,Unemployment office,"Unemployment office, Travel agency",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Private bus stand shopping complex, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0185183,76.9174221,ChIJr2y2Wkp1BjsRIZWJ6y3T2ig,https://www.google.com/maps/place/?q=place_id:ChIJr2y2Wkp1BjsRIZWJ6y3T2ig,part_308,2026-09-20 20:18:46
ELICODE,Commercial Complex,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,,"2V6X+M9C, Kollam - Punalur - Tenkasi Rd, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0116896,76.8983786,ChIJYy-RyGh0BjsRVy7oCYHDPok,https://www.google.com/maps/place/?q=place_id:ChIJYy-RyGh0BjsRVy7oCYHDPok,part_308,2026-09-20 20:18:47
KOYIPURAM BUILDING(FEN & SONS),Commercial Complex,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,,"XWHG+Q2V, Karavaloor, Keralam 691333",691305,8.979426499999999,76.9250474,ChIJV6o1WPR3BjsRbI1BHO17A4U,https://www.google.com/maps/place/?q=place_id:ChIJV6o1WPR3BjsRbI1BHO17A4U,part_308,2026-09-20 20:18:47
KSRTC Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2W8G+RX4, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0170206,76.92746009999999,ChIJFY8TpZl2BjsRikc0gc_WY90,https://www.google.com/maps/place/?q=place_id:ChIJFY8TpZl2BjsRikc0gc_WY90,part_308,2026-09-20 20:18:47
Tholicode Junction,Commercial Complex,Historical landmark,Historical landmark,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.4,,"2W2H+W6G, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0023193,76.9280703,ChIJfWoc_mR3BjsR1yuo8Qd43OE,https://www.google.com/maps/place/?q=place_id:ChIJfWoc_mR3BjsR1yuo8Qd43OE,part_308,2026-09-20 20:18:48
Maruti Suzuki Arena - Punalur,Commercial Complex,Motor vehicle dealer,Motor vehicle dealer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99951 77777,http://www.popularmaruti.com/,4.3,,"Union building, SH48, near krishnan kovil, Panamkuttymala, Punalur, Kerala 691333","Power House Junction, Panamkuttymala",9.0144136,76.9284891,ChIJXcV5F5p2BjsR_GV_AnbeFho,https://www.google.com/maps/place/?q=place_id:ChIJXcV5F5p2BjsR_GV_AnbeFho,part_308,2026-09-20 20:18:49
