business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S Pets & Accessories,Pet Food and Pet Supplies,Pet store,Pet store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95444 54478,N/A,4.6,60.0,"Ezhamkulam Kaipattoor Rd, Adoor, Keralam 691554",691523,9.145008899999999,76.7659417,ChIJwyHYTqUTBjsRuE2ooUBqHNs,https://www.google.com/maps/place/?q=place_id:ChIJwyHYTqUTBjsRuE2ooUBqHNs,part_308,2026-09-20 20:42:20
"sreedurga pets, aquarium and accessories",Pet Food and Pet Supplies,Pet store,Pet store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94464 39537,N/A,5.0,3.0,"5/902, Market Road, Vinobaji Sreemoolam Nagar Residents Association, po, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, po, Parass La",9.1573044,76.73285,ChIJz8D2CxwRBjsRcJu26O03nZ0,https://www.google.com/maps/place/?q=place_id:ChIJz8D2CxwRBjsRcJu26O03nZ0,part_308,2026-09-20 20:42:20
Crown N Collar Pet Store & Grooming Adoor,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98466 21112,https://www.crown-n-collar.com/,5.0,245.0,"Vrindavan Towers, MC Rd, near Armed Forces Head Quarters, Vadakkadathukavu, Adoor, Keralam 691526",691523,9.1315124,76.73713579999999,ChIJZ7EuPd8TBjsRU51pq074z_A,https://www.google.com/maps/place/?q=place_id:ChIJZ7EuPd8TBjsRU51pq074z_A,part_308,2026-09-20 20:42:20
DREAM WORLD AQUA PETS,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62824 76132,N/A,4.4,44.0,"Nellimukal - Thengamam, Adoor, Manakala, Keralam 691551",691523,9.1221959,76.70019359999999,ChIJ_9oPrtgRBjsRwOiunGDUYyw,https://www.google.com/maps/place/?q=place_id:ChIJ_9oPrtgRBjsRwOiunGDUYyw,part_308,2026-09-20 20:42:20
SH medicals Pets and Vets,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 87143 61464,N/A,4.9,163.0,"5/901, kacheri chantha, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1573032,76.7328105,ChIJy3tQkKARBjsRCmdgo3U-Xso,https://www.google.com/maps/place/?q=place_id:ChIJy3tQkKARBjsRCmdgo3U-Xso,part_308,2026-09-20 20:42:20
mia petfood,Pet Food and Pet Supplies,Pet store,Pet store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.5,31.0,"6MFP+HMF, Pandalam, Keralam 689501",691523,9.223948,76.6866664,ChIJbfqdg6UXBjsRA9wcXkWeUs0,https://www.google.com/maps/place/?q=place_id:ChIJbfqdg6UXBjsRA9wcXkWeUs0,part_308,2026-09-20 20:42:20
Paws N Claws,Pet Food and Pet Supplies,Pet supply store,Pet supply store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85903 50775,N/A,4.7,9.0,"5QPC+VR2 medical supply store, Kodumon, Kerala 691555",691523,9.1871431,76.77202,ChIJNw3vc08TBjsRKj_y4qWhy98,https://www.google.com/maps/place/?q=place_id:ChIJNw3vc08TBjsRKj_y4qWhy98,part_308,2026-09-20 20:42:20
S. S PETS,Pet Food and Pet Supplies,Pet store,Pet store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94962 96890,N/A,5.0,2.0,"12 Ezhamkulam, Jn, Adoor, Keralam 691556",691523,9.1426152,76.7771582,ChIJE1KehqITBjsRzJ4fEdOmph0,https://www.google.com/maps/place/?q=place_id:ChIJE1KehqITBjsRzJ4fEdOmph0,part_308,2026-09-20 20:42:20
Hanna Pets Home,Pet Food and Pet Supplies,Pet store,Pet store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96334 18052,N/A,5.0,145.0,"Manjinikkra, Manjinikkara, Pathanamthitta, Keralam 689647",Mathoor,9.2421457,76.741404,ChIJJReoXCMVBjsRRO1vS11OouM,https://www.google.com/maps/place/?q=place_id:ChIJJReoXCMVBjsRRO1vS11OouM,part_308,2026-09-20 20:42:20
Mickey Pets & Accessories,Pet Food and Pet Supplies,Store,Store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96059 62521,N/A,3.9,538.0,"Valanchuzhy, Mallassery, Pathanamthitta, Keralam 689646",Valanchuzhy,9.2668397,76.79423489999999,ChIJ9f___-gUBjsR36osOIEojXs,https://www.google.com/maps/place/?q=place_id:ChIJ9f___-gUBjsR36osOIEojXs,part_308,2026-09-20 20:42:20
Ashika pets food store,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.1,147.0,"vishwabharathi road, near Konni, Konni, Keralam 689691",691523,9.233956599999999,76.8482286,ChIJQfO2L6BrBjsRrRHg0ATVbMU,https://www.google.com/maps/place/?q=place_id:ChIJQfO2L6BrBjsRrRHg0ATVbMU,part_308,2026-09-20 20:42:20
sreedurga veterinary supermarket,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinary pharmacy",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98955 97464,N/A,5.0,2.0,"4/219b kuzhivila melathil building , vadakadathkav po, Keralam 691526",691523,9.1330777,76.736841,ChIJ14lFDNoTBjsRKPPp2CdzCPs,https://www.google.com/maps/place/?q=place_id:ChIJ14lFDNoTBjsRKPPp2CdzCPs,part_308,2026-09-20 20:42:20
Golden Pet Point,Pet Food and Pet Supplies,Pet store,Pet store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94471 58686,N/A,3.8,45.0,"8PQ2+99H, SH7, Maramon, Poovathoor, Keralam 689549",691523,9.338439,76.70098999999999,ChIJYaIzFk08BjsRdmgvSzynRN4,https://www.google.com/maps/place/?q=place_id:ChIJYaIzFk08BjsRdmgvSzynRN4,part_308,2026-09-20 20:42:20
Ashika pets and aquarium,Pet Food and Pet Supplies,Pet supply store,Pet supply store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95449 70106,N/A,5.0,1.0,"near taluk hospital, Konni, Keralam 689691",691523,9.2306561,76.84622639999999,ChIJVSBbk41rBjsRE9crdUEPWt0,https://www.google.com/maps/place/?q=place_id:ChIJVSBbk41rBjsRE9crdUEPWt0,part_308,2026-09-20 20:42:20
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,Pet store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95269 75334,https://romsnraks.com/,4.7,42.0,"9/476 9/477, near Tata service center, Thekkemala, Kozhencherry, Keralam 689654",Thekkemala,9.325738699999999,76.7099293,ChIJE5FpVAA9BjsR4lCeYIqP0po,https://www.google.com/maps/place/?q=place_id:ChIJE5FpVAA9BjsR4lCeYIqP0po,part_308,2026-09-20 20:42:21
White Farm exotic pets,Pet Food and Pet Supplies,Farm,Farm,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94955 09041,https://m.facebook.com/Whitefarm.in/,4.6,27.0,"Niyaz.Kattanath. White farm, Vallana, Keralam 689532",691523,9.300533399999999,76.66928419999999,ChIJISP2iGY9BjsR75AguOQWi0k,https://www.google.com/maps/place/?q=place_id:ChIJISP2iGY9BjsR75AguOQWi0k,part_308,2026-09-20 20:42:21
Just Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98460 58446,N/A,4.4,315.0,"6GXR+V37, Ksrtc Road, Near Vallakalil Theatre, Mitchel Junction, Keralam 690101",Old Mavelikkara,9.2496545,76.5401629,ChIJe9D9KS8fBjsRQL1nibKCV9w,https://www.google.com/maps/place/?q=place_id:ChIJe9D9KS8fBjsRQL1nibKCV9w,part_308,2026-09-20 20:42:21
GOLDEN PETS WORLD & AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"Parass La, Adoor, Keralam 691523",Parass La,9.154192199999999,76.7327936,ChIJw7EC44cRBjsRgvv78PinlDw,https://www.google.com/maps/place/?q=place_id:ChIJw7EC44cRBjsRgvv78PinlDw,part_308,2026-09-20 20:42:22
Fairland Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95444 95581,N/A,2.9,19.0,"Fairland Aquarium, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2679283,76.7741944,ChIJOXOWmOcVBjsRZ1c4QumbnK0,https://www.google.com/maps/place/?q=place_id:ChIJOXOWmOcVBjsRZ1c4QumbnK0,part_308,2026-09-20 20:42:22
Thekkethu aquarium & pet point,Pet Food and Pet Supplies,Pet store,Pet store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97475 57011,N/A,2.0,165.0,"Thiruvalla-Kumbazha Hwy,Nr Kozhencherry Bridge,Maramon, Thiruvalla, Keralam 689549",691523,9.3383633,76.70315939999999,ChIJcVGowUw8BjsRYM9v_U5LYcg,https://www.google.com/maps/place/?q=place_id:ChIJcVGowUw8BjsRYM9v_U5LYcg,part_308,2026-09-20 20:42:22
MS Aquarium & Pets World,Pet Food and Pet Supplies,Pet store,Pet store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.4,10.0,"9QRQ+GXH, Ranni, Pazhavangadi, Keralam 689673",691523,9.3913239,76.7899719,ChIJ44wZRko5BjsRcvbSkrT6Pcg,https://www.google.com/maps/place/?q=place_id:ChIJ44wZRko5BjsRcvbSkrT6Pcg,part_308,2026-09-20 20:42:22
