business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fayas stores,Kirana Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.8,5.0,"QMR9+5G9, Kappil Thekkumbhagam Paravur Rd, Paravur, Keralam 691319",691319,8.7904211,76.6688668,ChIJCx3mkDXlBTsR4mUgMpV86CA,https://www.google.com/maps/place/?q=place_id:ChIJCx3mkDXlBTsR4mUgMpV86CA,part_308,2026-09-20 20:24:10
S.B Stores,Kirana Store,General store,General store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,1.0,"Thekkumbhagam, Paravur - Varkala Rd, Paravur, Keralam 691319",691319,8.7952204,76.66828819999999,ChIJV2rmCADlBTsROht1KTKuToE,https://www.google.com/maps/place/?q=place_id:ChIJV2rmCADlBTsROht1KTKuToE,part_308,2026-09-20 20:24:10
Ayoob Store Paravur,Kirana Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80751 67974,N/A,3.2,9.0,"Maniyamkulam Kuttoor Paalam Road, Paravur, Keralam 691319",691319,8.7995812,76.6638,ChIJQ7XMJZLlBTsRpWB-Vj8u_Yk,https://www.google.com/maps/place/?q=place_id:ChIJQ7XMJZLlBTsRpWB-Vj8u_Yk,part_308,2026-09-20 20:24:10
chakkanazhikathu mukku,Kirana Store,General store,General store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,1.0,"QMR9+Q8V, Pananthodi, Thekkumbhagam, Paravur, Keralam 691319","Pananthodi, Thekkumbhagam",8.7919982,76.6683087,ChIJ6QF1VADlBTsRbh5Gm_dCTx8,https://www.google.com/maps/place/?q=place_id:ChIJ6QF1VADlBTsRbh5Gm_dCTx8,part_308,2026-09-20 20:24:10
Gajraj Kirana Store,Kirana Store,General store,General store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93598 98228,N/A,4.6,36.0,"Shop No 7, Kedar Nagar, Morewadi, Camani Samor, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6653268,74.2507677,ChIJB3fJiEX_wDsRYi71DPvisTs,https://www.google.com/maps/place/?q=place_id:ChIJB3fJiEX_wDsRYi71DPvisTs,part_308,2026-09-20 20:24:10
JS STORE,Kirana Store,Indian grocery store,Indian grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,2.0,"QMXJ+2GH, Kalakkode, Keralam 691302",691319,8.7975538,76.68134739999999,ChIJgZ8hM9_lBTsRGAz6-YrbYK4,https://www.google.com/maps/place/?q=place_id:ChIJgZ8hM9_lBTsRGAz6-YrbYK4,part_308,2026-09-20 20:24:10
Ravi Kirana&General Stores,Kirana Store,Grocery store,"Grocery store, Service establishment",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.8,6.0,"Ravi Kirana&General Stores, 691319, India",691319,17.697098,79.4418154,ChIJJ7r1rAqrNDoRY8t9RGP3eeU,https://www.google.com/maps/place/?q=place_id:ChIJJ7r1rAqrNDoRY8t9RGP3eeU,part_308,2026-09-20 20:24:10
Three Star Mini Market,Kirana Store,General store,General store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,4.0,"Varkala Edava Kappil Rd, Kappil, Edava, Kerala 695311",691319,8.7789808,76.67889129999999,ChIJcU74vRblBTsRYpyi_7-qsQs,https://www.google.com/maps/place/?q=place_id:ChIJcU74vRblBTsRYpyi_7-qsQs,part_308,2026-09-20 20:24:10
Sidhesh Kirana,Kirana Store,Indian grocery store,Indian grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 76208 12261,N/A,4.8,9.0,"Shree Om Plaza, Mahabal, Gadge Baba Chowk, Jalgaon, Maharashtra 425002","Mahabal, Gadge Baba Chowk",20.9813755,75.5507925,ChIJ12hWdjgO2TsR6OMZdRcwypo,https://www.google.com/maps/place/?q=place_id:ChIJ12hWdjgO2TsR6OMZdRcwypo,part_308,2026-09-20 20:24:10
SAI RANI KIRANAM AND GENERAL STORE,Kirana Store,General store,"General store, Store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.3,7.0,"SAI RANI KIRANAM AND GENERAL STORE, 13-71, Kummari Wada, Parkal, Telangana 506164",Kummari Wada,18.204514,79.7029349,ChIJrX9qBt4_MzoRyrwkUhTuNhw,https://www.google.com/maps/place/?q=place_id:ChIJrX9qBt4_MzoRyrwkUhTuNhw,part_308,2026-09-20 20:24:10
Bhagwati Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.9,14.0,"138, Matru-Pitru Kripa, Raipur, near Jalgaon MIDC Area, Maharashtra 425003",MIDC,20.9714211,75.60319849999999,ChIJvX2Gs74O2TsRupUJb2KmTwM,https://www.google.com/maps/place/?q=place_id:ChIJvX2Gs74O2TsRupUJb2KmTwM,part_308,2026-09-20 20:24:10
माही किराना स्टोर्स,Kirana Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.3,3.0,"Pithampur Industrial Area, Bhatkhedi, Pithampur, Madhya Pradesh 454775",Pithampur Industrial Area,22.6087529,75.703918,ChIJi2XR6yRWYjkRKI_-OLXQPW4,https://www.google.com/maps/place/?q=place_id:ChIJi2XR6yRWYjkRKI_-OLXQPW4,part_308,2026-09-20 20:24:10
Ansar Store,Kirana Store,Grocery store,Grocery store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,1.0,"QMR9+RGC, Paravur, Kerala 691319",691319,8.792057999999999,76.66876669999999,ChIJB8sbmGvlBTsRuCDEQZtcuXE,https://www.google.com/maps/place/?q=place_id:ChIJB8sbmGvlBTsRuCDEQZtcuXE,part_308,2026-09-20 20:24:10
