business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ammal homes,Real Estate Agents,Housing complex,Housing complex,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2W68+CXM, Kuthirachira, Panamkuttymala, Punalur, Keralam 691305","Kuthirachira, Panamkuttymala",9.011203499999999,76.91729149999999,ChIJrfzVNAB1BjsRPIEJikOjp1c,https://www.google.com/maps/place/?q=place_id:ChIJrfzVNAB1BjsRPIEJikOjp1c,part_308,2026-09-20 20:18:39
Santhibhavanam Apartments & Villas,Real Estate Agents,Apartment building,Apartment building,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95444 11112,https://m.facebook.com/Santhibhavanam-Apartments-1641730769180057/,4.1,,"Aickarakonam Chenkulam Rd, Aikkarakonam, Kakkodu, Punalur, Keralam 691331","Aikkarakonam, Kakkodu",9.0090519,76.9343375,ChIJSZuSxY12BjsRfZxfAoNwAmE,https://www.google.com/maps/place/?q=place_id:ChIJSZuSxY12BjsRfZxfAoNwAmE,part_308,2026-09-20 20:18:39
AMAL HOMES,Real Estate Agents,Apartment complex,Apartment complex,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80758 12247,N/A,,,"Tholicode, Panamkuttymala, Punalur, Keralam 691333","Tholicode, Panamkuttymala",9.008201399999999,76.926666,ChIJjx_Psyh3BjsRqzK-dKfaBGg,https://www.google.com/maps/place/?q=place_id:ChIJjx_Psyh3BjsRqzK-dKfaBGg,part_308,2026-09-20 20:18:39
Highlands villa,Real Estate Agents,Villa,Villa,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90618 42905,http://www.whitecloudhomes.com/,5.0,,"Mathra, Punalur, Keralam 691333",691305,8.9956256,76.9173971,ChIJzdANrD51BjsRAoCIwj1l8zU,https://www.google.com/maps/place/?q=place_id:ChIJzdANrD51BjsRAoCIwj1l8zU,part_308,2026-09-20 20:18:39
ALBY CONSTRUCTIONS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89077 40122,N/A,4.8,,"Elampal, Punalur, Vilakkudy, Keralam 691322",Elampal,9.0257037,76.883078,ChIJVz5u6rt1BjsRkW5lvFBnQz8,https://www.google.com/maps/place/?q=place_id:ChIJVz5u6rt1BjsRkW5lvFBnQz8,part_308,2026-09-20 20:18:39
Arafa,Real Estate Agents,Home builder,Home builder,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2W4V+8MJ, Kakkodu, Punalur, Keralam 691331",Kakkodu,9.0055573,76.9441897,ChIJE2kVTz13BjsRm9VX5J7l0Ek,https://www.google.com/maps/place/?q=place_id:ChIJE2kVTz13BjsRm9VX5J7l0Ek,part_308,2026-09-20 20:18:39
Arecre,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Arecre, 691305, India",691305,21.0680074,82.7525294,ChIJJ-GadD13BjsRM01arKyvrqo,https://www.google.com/maps/place/?q=place_id:ChIJJ-GadD13BjsRM01arKyvrqo,part_308,2026-09-20 20:18:39
Service,Real Estate Agents,Real estate agency,Real estate agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WGF+9M6, Nethaji Rd, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0259228,76.9241373,ChIJFba5TgB3BjsRG0TtSKkjsp8,https://www.google.com/maps/place/?q=place_id:ChIJFba5TgB3BjsRG0TtSKkjsp8,part_308,2026-09-20 20:18:39
SMEHNAS LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W8G+QP3, SH48, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0168767,76.92680849999999,ChIJqVLXCZl2BjsRYdab5LFm4YQ,https://www.google.com/maps/place/?q=place_id:ChIJqVLXCZl2BjsRYdab5LFm4YQ,part_308,2026-09-20 20:18:39
Asian Paints Beautiful Homes Painting Service,Real Estate Agents,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 8071 681 925,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Kannan Paint & Radhas Hardware, Kayamkulam - Punalur Rd, T B Junct, Punalur, Keralam 691331",T B Junct,9.0195851,76.9280071,ChIJf-LSQBV3BjsR75Y4BwNMaHw,https://www.google.com/maps/place/?q=place_id:ChIJf-LSQBV3BjsR75Y4BwNMaHw,part_308,2026-09-20 20:18:40
